"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.54062758678579,0.83817008451437,0.953464221040826,0.982177020969969,0.992016607484881,0.995496497378049,1
"3",0,0.0331901234168899,0.063594323110382,0.103759124506921,0.168920294316216,0.291389889287143,0.379069321566532,1
"371",0,0.669959949900698,0.938831413067596,0.989612453543236,0.996507281922414,0.998553187686865,0.999227782910972,1
"49",0,0.793186315470269,0.974309878402993,0.996778651576747,0.999140595436229,0.999655655483876,0.999804571398177,1
"159",0,0.44232176655679,0.714311525712654,0.883213612398189,0.947875216724624,0.976167872866776,0.985980076069837,1
"328",0,0.0225231503753817,0.0832431935013592,0.261490198765226,0.478429303707729,0.664911409163622,0.753195559431623,1
"85",0,0.564839439700535,0.891281598625372,0.978035080951157,0.992646678366478,0.996974886404537,0.99839624557825,1
"63",0,0.522791167780156,0.82482568291887,0.950089261464136,0.980985347050234,0.991563561889147,0.995138225093334,1
"172",0,0.494611863016497,0.873623738377863,0.977897149435764,0.993253986721372,0.997127713157088,0.998381442218852,1
"21",0,0.627923595491054,0.906302352839732,0.979904965108944,0.993251172098449,0.997130653669581,0.998475846384027,1
"281",0,0.361700915076086,0.549492981739146,0.695755051176463,0.808953761912459,0.900629716815694,0.932171689089611,1
"144",0,0.576406890140818,0.860845976882739,0.96090338310058,0.984971930509299,0.99349955248865,0.996261284502256,1
"39",0,0.149359371586013,0.579395034501948,0.893588521667804,0.963172854682786,0.984195857270257,0.990355282827213,1
"251",0,0.208991897826862,0.444865036256404,0.68461656571762,0.832289631825604,0.914760697988042,0.949002702221527,1
"158",0,0.51220319174192,0.809657858859551,0.939280615257748,0.974910391739793,0.988868975976549,0.993487456186017,1
"154",0,0.0398311224190758,0.139223863936047,0.376755460842095,0.610479094976607,0.775986619879233,0.849964274005171,1
"36",0,0.171066081155035,0.706737802523613,0.958591647246731,0.98959880503863,0.996092363931146,0.997837310726195,1
"397",0,0.737443204813194,0.944979509802578,0.989436235644,0.996690075236568,0.998635822093893,0.999246983511093,1
"374",0,0.480658322932261,0.780214466836439,0.928741940371801,0.972700633041993,0.987055568646413,0.992626276795969,1
"65",0,0.524299923644263,0.786253145996493,0.922174109001002,0.965729499963405,0.982100424109917,0.987827302531346,1
"340",0,0.737208367768032,0.958240768589789,0.993644398106496,0.99822941349416,0.999276138445736,0.999627238956154,1
"190",0,0.535442726663015,0.816341641969488,0.936676716945765,0.97357125428468,0.98744390473404,0.992450547669689,1
"404",0,0.629486532090863,0.940370353969537,0.991753713801152,0.99767152184732,0.999042386696084,0.999507341657005,1
"54",0,0.438078338819947,0.712407665627213,0.884786553943179,0.949166952044205,0.976633676197732,0.987090436172218,1
"25",0,0.886922061251012,0.996170693218457,0.999834255567551,0.999974099686556,0.999992038374453,0.999995599415241,1
"347",0,0.536821768417215,0.872582961645038,0.970670780985421,0.989875404571361,0.995540034643547,0.997487073594369,1
"17",0,0.0593470522424151,0.309050082632456,0.737514217176574,0.903037128948446,0.955898615042569,0.975325357993827,1
"66",0,0.262648047568972,0.587649591913097,0.840786294125349,0.931942373037965,0.968242953774715,0.982079886132349,1
"229",0,0.455412249912556,0.882717650170921,0.982156492506517,0.994939518819626,0.998023559958663,0.99891860202673,1
"82",0,0.680948414549805,0.929705534498843,0.986441621104428,0.995944984498542,0.998293196568683,0.999052357079046,1
"257",0,0.772509294275281,0.975115219781243,0.996976824554696,0.999178489553739,0.999694985466256,0.999844587408424,1
"33",0,0.317062373433025,0.601999667976411,0.814990773967954,0.912352133178153,0.957804423854708,0.971733251342354,1
"358",0,0.196547016790169,0.533841676642255,0.817084136064523,0.92411308356891,0.966037680291822,0.981828841294693,1
"342",0,0.586288617080207,0.821487865655702,0.933707951087339,0.97119566258109,0.986568484449947,0.991552643338656,1
"189",0,0.339613986806616,0.641280629573058,0.847706267248345,0.931310441048174,0.967877140501639,0.981865961512362,1
"392",0,0.0593499413477302,0.151387622306434,0.306254554774195,0.488417849952352,0.669820671587067,0.765523048456978,1
"134",0,0.770884984136485,0.935719157388228,0.982434282660506,0.993239988983415,0.997001715355698,0.998346375942185,1
"315",0,0.234994022303031,0.521825026288098,0.77667099577768,0.897129035916057,0.951750803146722,0.971510392946774,1
"334",0,0.585254417675078,0.903729557317275,0.981443462357194,0.99376427558292,0.997505222921594,0.998710748028293,1
"316",0,0.497378477634186,0.721779929988994,0.861338632228254,0.927899232103323,0.965687808634096,0.978205662692468,1
"369",0,0.385565802089293,0.66916512168836,0.862781211544059,0.937922672401857,0.971588945524452,0.982988969968844,1
