"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.281910585733323,0.605190947096735,0.812607218309448,0.919909847747356,0.953556236351193,0.974606222803657,1
"259",0,0.627736797085324,0.89311154211052,0.964190743285241,0.987344640564186,0.99291420600845,0.9960798818363,1
"361",0,0.414729078122817,0.79864136619254,0.928171991207814,0.975223584595352,0.986108066604244,0.992403369405982,1
"376",0,0.535881446009284,0.860997708537864,0.952806047664505,0.983034758831638,0.990443824176404,0.994745853856454,1
"316",0,0.250752690440053,0.529171752296982,0.748977553183848,0.884820186719894,0.93267804868722,0.962917928074308,1
"363",0,0.33677236611948,0.711635887561534,0.883346790278898,0.955807597764584,0.975295614765295,0.986471428979833,1
"196",0,0.559482660035293,0.851024882533092,0.945116908078433,0.979486940140859,0.988340676127414,0.993564853139778,1
"62",0,0.262097789096298,0.557702912067634,0.771358546034395,0.899338161551766,0.942839973713223,0.968628926695692,1
"200",0,0.213031329877111,0.563974454670254,0.800727821744681,0.918255489526374,0.953617739436964,0.973494005470143,1
"136",0,0.269540151716675,0.637882734720113,0.845273625314934,0.938203644218479,0.964761763093754,0.980646586701448,1
"252",0,0.180766037706255,0.552086955460293,0.802735426460395,0.928301269592324,0.959702064854629,0.976731858785657,1
"391",0,0.451287797909322,0.854734071023258,0.956817194249663,0.986509641494383,0.992445237927891,0.995782344432518,1
"107",0,0.385349731403156,0.791050449355466,0.927915149319866,0.975023715645518,0.985823469371248,0.992146530096023,1
"264",0,0.102768009529124,0.362057225277266,0.644802360927834,0.839760325036028,0.903378428613114,0.944621482667639,1
"176",0,0.464633481277128,0.791663080855829,0.91916411176873,0.968990797312074,0.982256277179591,0.990374872093425,1
"381",0,0.866095997336104,0.954274873324712,0.981724693129128,0.992591214509135,0.995943461674571,0.997851644705111,1
"283",0,0.409008744142857,0.785976190266401,0.923906933687063,0.972180752827554,0.984086667740067,0.991233700951586,1
"113",0,0.235181483555689,0.605852220746312,0.831629525316434,0.935226558682864,0.962593282604389,0.97928198950326,1
"172",0,0.384732948760991,0.764729513828092,0.913751782153462,0.969212961542423,0.982792863435744,0.990230247185041,1
"170",0,0.207364154441134,0.547226966368495,0.787441244727529,0.911545197982419,0.94892037176846,0.971287064531816,1
"307",0,0.798128875134378,0.933744610348755,0.974414037510399,0.989983701513167,0.994539646933937,0.99703653305081,1
"243",0,0.548182342993955,0.888612093378492,0.965924698665368,0.988751686500371,0.99357985398676,0.996450690303711,1
"43",0,0.522545908091029,0.84059767681156,0.942537500339981,0.978681879131816,0.987869483540155,0.993325793187693,1
"245",0,0.466090708212377,0.824686608856831,0.938953915624396,0.978274064588297,0.987646193097016,0.993038012791639,1
"232",0,0.417860602830174,0.734511970037066,0.885683383966782,0.955686740986921,0.974881193867363,0.986025770134548,1
"212",0,0.610674645205651,0.861568823306911,0.947490597718692,0.979757084610294,0.988758785379761,0.993856041386582,1
"133",0,0.470609521214932,0.788845324207242,0.916158633277499,0.966831050478226,0.981261493243941,0.989845026806085,1
"349",0,0.383430203059215,0.737849410656659,0.894782816577105,0.96020408293976,0.977721615403501,0.987838911824193,1
"253",0,0.394873480293701,0.730036282022812,0.886319662900265,0.955507180165785,0.975061929248595,0.986523224344864,1
"301",0,0.257422772096075,0.718267072932611,0.906788917404686,0.969208660706272,0.982300830573993,0.990033999308399,1
"181",0,0.622576558242369,0.898433084585755,0.966201467406671,0.987939357617463,0.993181676583884,0.9962201958486,1
"168",0,0.8290783419433,0.935756913015411,0.973562271784051,0.989671691512095,0.994270386450009,0.997000606897602,1
"398",0,0.680340873380009,0.909540803297803,0.968716537297527,0.988677224476194,0.993627016120471,0.996516850979744,1
"137",0,0.483780622902939,0.832925715525653,0.941609360718912,0.979391855331813,0.988387912641393,0.993632658231791,1
"206",0,0.0680443048442945,0.217489398995834,0.436029561410969,0.667662457842742,0.785101895363001,0.87205695818902,1
"132",0,0.17264512014109,0.457284637121278,0.706557901437835,0.866416436765759,0.922123864616705,0.955901167896008,1
"117",0,0.317776929114541,0.751086362310585,0.915225844518008,0.970906507141109,0.983623072445832,0.990881615861525,1
"100",0,0.296305811127349,0.612891853974821,0.814889232610347,0.919923420561369,0.954346020326215,0.975165164998623,1
"373",0,0.101493431080474,0.266164477052,0.48135858952018,0.700649988668457,0.813188972747649,0.89170792313581,1
"305",0,0.528949962683418,0.769497794238661,0.89591422101972,0.958130308529067,0.976477401202621,0.987401672340526,1
"188",0,0.566790282519748,0.870100892192403,0.955456145068686,0.984231640063542,0.991060370786568,0.9951097808834,1
