"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.488686585551511,0.72985166919688,0.82581233532541,0.932163209112022,0.953385135774474,0.966467685710872,1
"387",0,0.487054217055591,0.728561572512098,0.824870539200423,0.931748906285433,0.953093920712904,0.966255307904616,1
"108",0,0.463828607879936,0.709754651661591,0.811005499157084,0.92558206650404,0.948749630083141,0.963082767218964,1
"51",0,0.487202355565999,0.728678817586297,0.824956179311264,0.931786603842548,0.953120421821302,0.966274636183344,1
"246",0,0.485888891540324,0.727638096579604,0.824195656410247,0.93145166525351,0.952884938935968,0.966102878881047,1
"159",0,0.47638084850884,0.720024783959557,0.818608565440723,0.928979469351902,0.951145190592158,0.964833197034847,1
"404",0,0.514502851885534,0.749727448200274,0.840174010489415,0.938410281117527,0.957766430759703,0.969658494606562,1
"374",0,0.464088171472034,0.709969605231781,0.811165417482339,0.925653922976001,0.948800353847998,0.9631198565598,1
"330",0,0.494978715910617,0.734786673776338,0.82940409750818,0.933737968891851,0.954491302012685,0.967274060738591,1
"399",0,0.470859314932636,0.715538306341135,0.815296602744049,0.9275042627217,0.950105671996855,0.964073927010821,1
"33",0,0.465007012958657,0.71072964390977,0.811730590208203,0.925907735775994,0.94897950167364,0.963250841012159,1
"1",0,0.492363555018197,0.732742820353628,0.827918643907463,0.933087704394793,0.95403467520684,0.96694125175478,1
"368",0,0.504824294936868,0.742390268239992,0.834904528821219,0.936133456032383,0.956171736732419,0.968498062970373,1
"17",0,0.467347681731461,0.712659557317456,0.81316379937372,0.926550414171402,0.94943298444393,0.963582344435703,1
"45",0,0.48944363426875,0.730448602635837,0.826247708454724,0.932354537908897,0.953519594194068,0.966565731484679,1
"223",0,0.463274384581136,0.709295310663361,0.810663651410589,0.925428405635054,0.948641152046088,0.963003444090651,1
"253",0,0.469933247153923,0.71478106855081,0.814736165066552,0.927253913300029,0.94992915853071,0.963944954418549,1
"7",0,0.467291210197677,0.712613100579843,0.813129331157841,0.926534974099498,0.949422092013231,0.963574382926902,1
"339",0,0.479510180606435,0.722546077645004,0.820463438991125,0.929802494147619,0.951724695291022,0.965256268582053,1
"74",0,0.492786446077053,0.733074023280602,0.828159559435975,0.93319326320329,0.954108813945976,0.966995293295242,1
"131",0,0.47763893981631,0.72104027483494,0.8193561949426,0.929311472441254,0.951378997746766,0.965003906999814,1
"241",0,0.442877224656953,0.692032459187704,0.797703516119508,0.919544304633308,0.944478774145868,0.959955923694611,1
"37",0,0.480737821186647,0.723530992558229,0.821186784116636,0.930122835270993,0.95195016590283,0.96542083599141,1
"69",0,0.468165157866158,0.713331481574525,0.813662152646354,0.926773563281924,0.949590395708559,0.963697393963544,1
"256",0,0.492817493661133,0.733098328744571,0.828177236067631,0.933201006863776,0.954114252463237,0.966999257470661,1
"121",0,0.479291624334032,0.722370486723185,0.820334407705103,0.929745315105408,0.951684444984636,0.965226888225191,1
"296",0,0.45017004800109,0.698285716339233,0.802423714749548,0.921700632836869,0.946006062889605,0.961075010435369,1
"359",0,0.479045676194169,0.722172799403712,0.820189112605252,0.929680915788548,0.951639110225854,0.965193795682914,1
"279",0,0.472290950266045,0.716706235775544,0.816160181430967,0.927889617204344,0.950377315215956,0.964272381581194,1
"23",0,0.441139477777977,0.690528810333694,0.796564135670918,0.919021496732278,0.944108144230946,0.959684200754641,1
"248",0,0.457256147086237,0.704274757077719,0.806917197315176,0.923739208821952,0.947447911333013,0.962130567681516,1
"205",0,0.444792497413776,0.693683617245108,0.79895271525958,0.920116470390493,0.944884245258961,0.960253121962022,1
"180",0,0.452398804172468,0.700178571582339,0.803846766851668,0.922347724267652,0.946463953555791,0.961410323134812,1
"226",0,0.520811908954717,0.754438675218675,0.843537955571101,0.939854608894979,0.958776781492369,0.970393146685027,1
"213",0,0.492631953892291,0.732953058180855,0.828071578952819,0.933154718296356,0.954081742718166,0.966975560688456,1
"283",0,0.494507205927671,0.734418927918671,0.829137040795479,0.933621168575223,0.954409297517827,0.967214298973753,1
"250",0,0.47341047160326,0.717617259871601,0.816833116083312,0.928189557249314,0.950588699588931,0.96442679082879,1
"77",0,0.492736537649296,0.733034949647627,0.82813114148474,0.933180813633881,0.954100070321828,0.96698891997639,1
"68",0,0.490129293093205,0.730988493331746,0.826641259739218,0.932527381776498,0.953641047282249,0.966654287225884,1
"190",0,0.502734589132727,0.740788338529285,0.833749061753555,0.935631846864752,0.955820081190552,0.96824202272168,1
"315",0,0.461813554153724,0.708082155097109,0.809760061945614,0.925021862872285,0.948354096061229,0.962793513725791,1
