"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.624145791795918,0.847955739996509,0.943357576164876,0.969733897130764,0.98153888840503,0.986733786034256,1
"3",0,0.499277875387676,0.737869315310518,0.877326641839258,0.932624506619362,0.959737245175767,0.971856162966903,1
"371",0,0.597925958839918,0.83065286861562,0.933650030258672,0.962332588874374,0.976791679423128,0.983314944404536,1
"49",0,0.603629717098604,0.823542706321258,0.929648013472261,0.962595570398666,0.977011473134834,0.983957836492996,1
"159",0,0.625636265840519,0.848167653165671,0.943022729963206,0.968844829697541,0.981509760587367,0.986729628283524,1
"328",0,0.415263552489228,0.616090395537871,0.770101299647136,0.855931133745113,0.904236820465553,0.92764235509494,1
"85",0,0.62854351980239,0.844714014234324,0.942837863222672,0.967890832583024,0.981754530733831,0.987148961568912,1
"63",0,0.509454309847156,0.733345140702688,0.870601471890207,0.927108363055773,0.951400476816689,0.964850205427683,1
"172",0,0.592792327850699,0.826429435113512,0.933181519786474,0.965115051591753,0.978698332822521,0.984926394777282,1
"21",0,0.512896117035825,0.796798476286608,0.922091139744234,0.960606156278043,0.97476090670478,0.980905101048202,1
"281",0,0.540451898677164,0.787980392268427,0.906458179766779,0.94895038660485,0.96680504495032,0.975556689842174,1
"144",0,0.629639834864691,0.84706155826372,0.942578562440397,0.968825825193347,0.981048857308442,0.986413409306484,1
"39",0,0.457484822247608,0.722117294129652,0.870716894608879,0.933713156603221,0.959003194432612,0.971632876872694,1
"251",0,0.273194936539523,0.534335934763838,0.71075820784382,0.831330110836103,0.891610129272307,0.918317612766008,1
"158",0,0.406026680431197,0.68748282166309,0.841797263651766,0.918059589399962,0.94874836065557,0.962677575929136,1
"154",0,0.387006614778344,0.642689256828147,0.815644751232978,0.89026912081928,0.936579835704251,0.95477844817155,1
"36",0,0.433745512025212,0.720590215162338,0.876311556810903,0.937009129159099,0.960968120433531,0.971930454548848,1
"397",0,0.63339173131891,0.847418606366639,0.942120927137883,0.968354503283337,0.981317686450588,0.986862220066987,1
"374",0,0.611692989841337,0.828462136335246,0.931371568522838,0.962881216548782,0.977527527949081,0.984350637196014,1
"65",0,0.330178906582054,0.509079337367804,0.677475045814344,0.80431740976247,0.863404559014596,0.893177267233152,1
"340",0,0.57975604354671,0.821912576218804,0.930925040899005,0.963048475900171,0.977427995455526,0.983595097912559,1
"190",0,0.592021640428681,0.82107780965381,0.929109965103435,0.961532661588969,0.976850643639155,0.983470513206802,1
"404",0,0.641079046470295,0.879897672980551,0.961011889262032,0.978953356403217,0.987884853454064,0.990966945636171,1
"54",0,0.616141343967918,0.839010912761655,0.938877903694346,0.967392337993662,0.980707058719433,0.986480588785724,1
"25",0,0.617886865015789,0.831512232107335,0.935010135720037,0.964468889746002,0.978732776165726,0.985181409414859,1
"347",0,0.520171078699458,0.758796740603723,0.889548431015146,0.936046527050937,0.959479825854706,0.971243560522045,1
"17",0,0.414796969743228,0.715826647304476,0.860904525683431,0.92450182237284,0.951955705601492,0.964488770855463,1
"66",0,0.573494194724223,0.820151451326909,0.931753287893479,0.964849671761244,0.979049671718553,0.98498338307571,1
"229",0,0.499883349215749,0.721007196120685,0.861058139858539,0.923961730981899,0.950395636731861,0.963629401504437,1
"82",0,0.538494663807766,0.769089467529133,0.895620385208761,0.942838441446541,0.9626674235947,0.973583367366423,1
"257",0,0.653647050253895,0.872562484590867,0.956177336621205,0.975775702730625,0.985851105319636,0.98961870320932,1
"33",0,0.447493991143527,0.680741940315758,0.834481340103221,0.909432001984926,0.938073480595844,0.955176366687328,1
"358",0,0.570421346304006,0.796246772083396,0.913024497024823,0.949680761983364,0.970093710437209,0.979134642786769,1
"342",0,0.573590064865083,0.807746674215853,0.920548812944642,0.957394034371171,0.973726376315848,0.981389135878193,1
"189",0,0.549506172814108,0.78800498745274,0.909029416498228,0.949520786774292,0.968250137390632,0.977084544833063,1
"392",0,0.351630367745133,0.548530791205268,0.709616078873855,0.80912545608196,0.861411313881018,0.888522598809198,1
"134",0,0.63788423542844,0.860381464261772,0.949043824668499,0.972498438035032,0.983612792738224,0.988125469824539,1
"315",0,0.26521290806702,0.476559281302461,0.65604589337948,0.745293752018815,0.844799810467143,0.877933315329044,1
"334",0,0.641852058583614,0.864767584625621,0.952816957654293,0.973344709970181,0.985046706659499,0.989101538622482,1
"316",0,0.470027216641236,0.694829983025755,0.843152115146674,0.9133241171008,0.948591964979793,0.964816933384687,1
"369",0,0.617088513405467,0.831226967362228,0.932318936754829,0.963415485508339,0.978426763947878,0.985079408693022,1
