"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.67766903359411,0.840135356308363,0.916783716933514,0.949250063507421,0.972449690352515,0.976373214525357,1
"181",0,0.7115438277319,0.860452004164678,0.928191968744224,0.956419032327687,0.976422862686835,0.97979231327849,1
"279",0,0.574295824779662,0.771280426148191,0.876072089232728,0.923089351932693,0.957715265018083,0.963658745925409,1
"117",0,0.463635727645781,0.683616286267741,0.819155150118422,0.884929946004166,0.935535839911659,0.944415893927891,1
"249",0,0.552816744017812,0.755509049753536,0.866273785604489,0.916654791614084,0.954033349985211,0.96047299614619,1
"157",0,0.594924458430808,0.785921853872665,0.885005469324309,0.928908509835721,0.961025197366197,0.966519703063389,1
"382",0,0.693390532972144,0.849690277240266,0.922181791523404,0.952650880807205,0.974337899534079,0.977998601955133,1
"39",0,0.490257025118061,0.706237206294743,0.834432316630094,0.895360461692387,0.941681491201062,0.949760432918141,1
"73",0,0.37094336835816,0.59579717410244,0.755502223563829,0.839903448569318,0.90825836173395,0.920576939641511,1
"386",0,0.531960285306273,0.739654013742076,0.856234904643603,0.910005118482116,0.950203908018605,0.957155943057796,1
"184",0,0.584543944860767,0.778614494396872,0.880566267576191,0.926022453607636,0.959385955888791,0.965103163549924,1
"215",0,0.3780669870872,0.60309897695454,0.76107594261249,0.84395052241645,0.910761086685633,0.922772186067378,1
"13",0,0.561604828441308,0.762028513340268,0.870346524832252,0.919336013548619,0.955570383681993,0.961803321972659,1
"266",0,0.520199738999595,0.730468007280282,0.850329963139662,0.906066422082246,0.947923863235121,0.955179200533079,1
"288",0,0.524945961192416,0.734197037795237,0.852735001135958,0.907673079587136,0.948854995969274,0.95598662964558,1
"295",0,0.521630133921061,0.731594981151786,0.851057955478405,0.906553105918372,0.948206074470348,0.955423942545432,1
"221",0,0.223291821018053,0.418136051721781,0.601031101361457,0.718917132652524,0.828372888921352,0.849642327363925,1
"344",0,0.355033706320937,0.579121975563132,0.742568807793783,0.830432619469473,0.90236112595793,0.915397794262062,1
"11",0,0.672421499127344,0.836896171818129,0.914940345845337,0.948085147735557,0.971801480362964,0.975815022257128,1
"231",0,0.543946733567688,0.748832841184413,0.86206999279121,0.913877312784403,0.95243687807512,0.959090589699187,1
"355",0,0.404648680556059,0.629488460961369,0.780779711629674,0.858094062403019,0.919427364460427,0.930361215649341,1
"111",0,0.526632155017977,0.73551471274102,0.853582232475629,0.908238257587827,0.94918219341657,0.956270305520923,1
"91",0,0.631783904277585,0.810925153773329,0.899910076099895,0.938518091669642,0.966450296408582,0.971202911633339,1
"298",0,0.244475517477427,0.44716260144469,0.629028511878198,0.742190446562062,0.844543119495936,0.864137280950517,1
"261",0,0.693790972732591,0.849930765351582,0.92231690055557,0.952735800297185,0.974384969703884,0.978039108899875,1
"121",0,0.497857449651786,0.71250575141208,0.83859053334225,0.898175202875754,0.943329089099508,0.95119161699092,1
"365",0,0.137453237845184,0.284866169673708,0.455057326097084,0.586393530234261,0.727924715185377,0.75800595281012,1
"385",0,0.38747278127246,0.612588884726647,0.76824013990548,0.849122340585414,0.913944439165046,0.925562094585191,1
"268",0,0.605446915042919,0.793207434402016,0.889393566335917,0.931750498249304,0.962634918283242,0.967910069773845,1
"87",0,0.320152968935484,0.540681490625306,0.711622970942246,0.807308099510324,0.88771948940198,0.902499866580951,1
"75",0,0.62661858539408,0.807507160251362,0.89789816613781,0.937228109397293,0.965724970407675,0.970577206433088,1
"340",0,0.472119806354368,0.69094026797214,0.824148641673109,0.888354794738622,0.937560771631426,0.946177935168142,1
"219",0,0.178389886131009,0.351799406953514,0.532218783208077,0.658898025529455,0.784727181472283,0.810166016008226,1
"90",0,0.615479849186896,0.800042721796177,0.89347649885876,0.934385216155638,0.964123275519807,0.969195026876356,1
"143",0,0.505135966493615,0.718432585337416,0.842492672110779,0.900807245993738,0.94486560765684,0.952525687216566,1
"130",0,0.750342781278707,0.882528639230058,0.94029566230988,0.963949669001826,0.980567140643757,0.983354421770473,1
"318",0,0.411101529311843,0.635698321919708,0.785318665172479,0.861316558776761,0.921384665482954,0.932072530674617,1
"114",0,0.456940067580836,0.677758100357229,0.815127922013382,0.882156738374671,0.933891131576233,0.942983939373208,1
"134",0,0.692306496918686,0.849038537451003,0.921815450992435,0.952420577362754,0.974210224893689,0.977888726806185,1
"260",0,0.20001074990091,0.38459925140339,0.567122663264692,0.689857796234865,0.807601070425739,0.830919295355632,1
"246",0,0.532728074654055,0.740247460285401,0.856614125732025,0.910257371171961,0.950349632481571,0.957282237541075,1
