"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.644314596831795,0.922355420975242,0.983864214081101,0.991425668786674,0.996313026506602,0.997283574583718,1
"387",0,0.710643084119812,0.961677903467772,0.991876682156267,0.995107425947997,0.998085861720652,0.99868191407891,1
"108",0,0.317178655579283,0.536300544026031,0.737674780936702,0.863263089945723,0.922048523752285,0.945875694458435,1
"51",0,0.544499429665096,0.787383954153811,0.919818388412416,0.9557622550801,0.978781326219626,0.985997157137168,1
"246",0,0.648247389015428,0.883423291361548,0.96160816517656,0.978255602342901,0.989043890599658,0.992447960607813,1
"159",0,0.544252056252794,0.772472755956911,0.907207024403709,0.947925244644728,0.97570667216083,0.984297485261143,1
"404",0,0.670094290106189,0.917353591517906,0.977819764260548,0.986833689237954,0.9938009642415,0.995659852205909,1
"374",0,0.617888138604899,0.845464447723932,0.935345704231888,0.96755821318155,0.982853451717953,0.988915150433092,1
"330",0,0.643764312952902,0.903731702899893,0.972771040652868,0.983135956702957,0.992357410396811,0.994831356904812,1
"399",0,0.521079718646661,0.825930443605709,0.934561674690916,0.96323530036879,0.981333369678531,0.987780164420152,1
"33",0,0.642044532243417,0.888100176761481,0.962026655557504,0.98274111924726,0.990542055315448,0.993039992339829,1
"1",0,0.697825605185534,0.931290755798042,0.984109961346804,0.990810032152357,0.995692504590102,0.996745399356669,1
"368",0,0.199437220884821,0.394002210362701,0.632731783562054,0.822967211292029,0.886473685864652,0.898836087859007,1
"17",0,0.190535790918703,0.474921337878783,0.752233553542896,0.850502682111129,0.924068002954242,0.948809879168069,1
"45",0,0.29866003430523,0.600202232961035,0.841897238726779,0.907913742490886,0.96131684425668,0.973837393890336,1
"223",0,0.660856759203024,0.886788417824617,0.964837686467822,0.980784451122353,0.990548887754932,0.993479073166425,1
"253",0,0.222587979135047,0.588314543250088,0.881880515405568,0.924790330673744,0.970791831862301,0.980154588430607,1
"7",0,0.729156025850554,0.943402466781426,0.98351443051456,0.990854057869277,0.995912176809715,0.99722887367216,1
"339",0,0.504877707777566,0.786551864200141,0.941212785918182,0.970577659197719,0.985846282346022,0.988646006833495,1
"74",0,0.551103760787937,0.825528399414982,0.944334908045065,0.967351904684357,0.985634134315589,0.990340399546872,1
"131",0,0.573088318356173,0.834640516103701,0.940218492688893,0.968605334453467,0.98519910170579,0.990257903483364,1
"241",0,0.201908869064244,0.564354038986174,0.861755483285542,0.918351326456798,0.968983728435875,0.979473153708386,1
"37",0,0.634586596937166,0.861055914995918,0.950316312548575,0.973054009340862,0.986609721182863,0.991072822233005,1
"69",0,0.342502578144175,0.528968563779375,0.739384889191882,0.866591094973242,0.927374647256981,0.944579779932554,1
"256",0,0.239038703910513,0.503003993248465,0.81824163162329,0.883112435731296,0.955315287837168,0.968707164816897,1
"121",0,0.563901049934184,0.795303087389547,0.919980556149616,0.956325014625683,0.978683799120794,0.986001080407609,1
"296",0,0.714988644424162,0.916253649217773,0.971666069836718,0.984500260124116,0.992378425615758,0.994726881260291,1
"359",0,0.460130357003198,0.746001794481446,0.895076201026887,0.940650045341949,0.971047103596942,0.981675438489756,1
"279",0,0.668391158423306,0.910460497068477,0.972731941730797,0.983811108092653,0.992268655064747,0.994825783285942,1
"23",0,0.589751790208029,0.866603884059155,0.960042898841729,0.980266598301386,0.989374622249668,0.992147425460734,1
"248",0,0.22825209688466,0.418105714457554,0.801676180965516,0.910985557874165,0.969491742321244,0.973344852241347,1
"205",0,0.298362544474627,0.547482872343642,0.766569400619428,0.895791748088651,0.9404416697453,0.9514990347843,1
"180",0,0.560091026632875,0.857305816806196,0.962618415208061,0.978161000070362,0.990944603169923,0.993939046141696,1
"226",0,0.538681900030756,0.784251058081738,0.909894301201888,0.948487935908928,0.973956253510318,0.982301069953295,1
"213",0,0.686876864383014,0.947129381150367,0.987459603318663,0.992118220138737,0.996761504125601,0.997823204486419,1
"283",0,0.62763398423349,0.883930620841485,0.965073158147209,0.980581496243854,0.991614516585032,0.994554835210596,1
"250",0,0.477055135992289,0.785931400758007,0.92715285176702,0.961437679439521,0.983691495189063,0.98960483535046,1
"77",0,0.733207674254569,0.944922639580414,0.984876943961917,0.99140153304466,0.995928752652561,0.997141456470664,1
"68",0,0.447309113722131,0.683866557999727,0.86110360037911,0.923028900007974,0.96439412135583,0.976665069372137,1
"190",0,0.579300667087134,0.855924739101656,0.958778812149205,0.976656765301468,0.989754251413484,0.992943311697038,1
"315",0,0.427139465239293,0.720363715961933,0.921757781772834,0.952253158974412,0.983033898955417,0.987693244943621,1
