"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.73557440559089,0.910353811704177,0.958058556344081,0.977256731147239,0.987700731252901,0.992852112997493,1
"3",0,0.536066490608303,0.760219835454118,0.874093373006535,0.926644045302219,0.958613379943311,0.975338327688672,1
"371",0,0.730892746135756,0.911453803779968,0.958825006093347,0.977534267560432,0.98772143421452,0.992790812646019,1
"49",0,0.674187828062781,0.870918010035282,0.938704858623695,0.965964591669797,0.981544944372935,0.989260841181496,1
"159",0,0.691450826870341,0.884804701879847,0.945593016284235,0.970098731753762,0.983835293963178,0.990475085407212,1
"328",0,0.320193365746128,0.529407437079628,0.70683168130098,0.797216144016234,0.862869810204888,0.912433360264425,1
"85",0,0.733752751515956,0.909856020570829,0.958045621138863,0.977331914930865,0.987885218694285,0.992917115728938,1
"63",0,0.474296001479146,0.710733283422924,0.845906794785949,0.903648991222816,0.943141468772552,0.964876006159856,1
"172",0,0.679358615099584,0.873756420720171,0.939483976418646,0.967004986070851,0.982124852922641,0.989693645504698,1
"21",0,0.64688487771908,0.856341176019147,0.932410574133257,0.96364699523166,0.980638565796375,0.988632440856708,1
"281",0,0.575854843519552,0.812191564426761,0.906234513908615,0.946420721574581,0.970281644102705,0.982189021821574,1
"144",0,0.697454213963034,0.887303475971702,0.947355178423958,0.970660907317927,0.983980656777412,0.990620369313442,1
"39",0,0.585127256928009,0.818045678696242,0.91092305198291,0.950293557244141,0.972883023305423,0.983380501953465,1
"251",0,0.44916586826126,0.706765918591765,0.846666996564465,0.908752758250489,0.948607902630892,0.967910365985354,1
"158",0,0.473922531949104,0.715958327486861,0.85228643544914,0.91232862756506,0.951366677399711,0.969921281398746,1
"154",0,0.481108686372929,0.71758225521405,0.853444592867678,0.912922166528996,0.951722000512539,0.971130683953537,1
"36",0,0.478908855754173,0.728870315464093,0.861360983888519,0.922501419198706,0.955711703987221,0.972001421906135,1
"397",0,0.706867943445001,0.893579872461754,0.949716001345891,0.972444670897682,0.985109081774968,0.991244470087248,1
"374",0,0.688131567743125,0.88143328054139,0.943195820432837,0.969223597299029,0.983362654160036,0.990289350263439,1
"65",0,0.198368950614518,0.343742935756265,0.514977577334777,0.631241365480426,0.719965422821195,0.809999468720923,1
"340",0,0.620151723857169,0.841028943766995,0.922092698356934,0.956850216254337,0.976888267782071,0.986369410422457,1
"190",0,0.63000942771367,0.842110460442167,0.922467475493296,0.956740541603912,0.976455092742367,0.986162065540027,1
"404",0,0.755516305191268,0.922665830171199,0.96430079658761,0.981048875039144,0.989862585648562,0.994112476874738,1
"54",0,0.70394948192403,0.893591956239703,0.949176576710047,0.972608893469912,0.98529184064597,0.99150518339262,1
"25",0,0.696392293156457,0.88742836571531,0.947204664864469,0.971537726207603,0.984733001442896,0.991207469939495,1
"347",0,0.584884522236531,0.81247942539039,0.908126717602503,0.946021618280336,0.970745856703133,0.982003255005854,1
"17",0,0.624637247353884,0.845314180752725,0.925711837687032,0.958994232256042,0.978063023566013,0.986747074719348,1
"66",0,0.586283267846319,0.809233835680742,0.905849732884334,0.947028107630142,0.970398376085751,0.982206864211896,1
"229",0,0.486298025161851,0.725421235791104,0.86009467386365,0.916505239383579,0.952320561445964,0.970300832652502,1
"82",0,0.547320816725362,0.784681363809886,0.890288218075741,0.936263696442437,0.963675774131517,0.97830302638554,1
"257",0,0.760465777697974,0.925277923042078,0.96572839919243,0.981579833994418,0.990153961014512,0.994254002092085,1
"33",0,0.392875664965046,0.625254498285494,0.783664895811422,0.865707248943237,0.918706509729797,0.949858303611441,1
"358",0,0.638608528964643,0.852462209924753,0.9284365114923,0.96025825617078,0.978136667219619,0.987150600772735,1
"342",0,0.587373380495709,0.814968259881056,0.907860596467077,0.946796843088985,0.970206230742088,0.982060297444809,1
"189",0,0.645753630086596,0.854685171233849,0.928579724670671,0.960481062480174,0.978614892174091,0.987355206012688,1
"392",0,0.208630406195502,0.373967540448787,0.544564689037354,0.660634324797008,0.744788601332425,0.824510728358171,1
"134",0,0.760116080396963,0.926405323647324,0.965958430080639,0.981644208822166,0.990079461739076,0.994177959743798,1
"315",0,0.334719330592525,0.565620291118911,0.746847895581638,0.842222044925594,0.902430261103131,0.939455450388462,1
"334",0,0.757257800166982,0.924517297221367,0.96508902649261,0.981450666470043,0.990013677027002,0.994108286310217,1
"316",0,0.525758860473699,0.755648484990988,0.871544116398621,0.925666982422898,0.958248788956406,0.974911996149209,1
"369",0,0.722928036939072,0.906953019779213,0.956131948384223,0.976016258621291,0.987151641045967,0.992353879962927,1
