"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.673437480106887,0.836333962565513,0.91834355403234,0.949799766016697,0.967092281412662,0.972226520773831,1
"284",0,0.621916962123797,0.802994940473895,0.899706687184937,0.937856486184668,0.95908589111768,0.965424622396913,1
"298",0,0.156834686037105,0.315496865414057,0.503576515709376,0.630529026168438,0.726083596295868,0.759467579539724,1
"203",0,0.584128655074648,0.776809864282249,0.884527619230362,0.927989138539625,0.952418397590965,0.959746754106524,1
"292",0,0.723203259811076,0.866207354274018,0.934421757300462,0.959954309488219,0.973845204508727,0.977949879728812,1
"373",0,0.188356138470171,0.365098924432687,0.558616708991577,0.680426090295278,0.767827739232824,0.797542699056933,1
"88",0,0.438204919868378,0.659030270773947,0.809663712436424,0.877396911265355,0.917462762135261,0.929777921423588,1
"31",0,0.373142383726323,0.59596174457186,0.764501185614139,0.845233893532875,0.894547140768035,0.909945866706026,1
"26",0,0.554663698592013,0.755277167924383,0.871670387360254,0.91953087164814,0.946664630489044,0.954837140953254,1
"379",0,0.531709784519604,0.737774977179868,0.860960032122526,0.91241357550447,0.941795338185772,0.950675088564955,1
"86",0,0.753535641667171,0.883395505733999,0.94341893102009,0.965577524367008,0.977563449730045,0.981095919268554,1
"173",0,0.62327750572575,0.803909323725709,0.900227963861025,0.938193099939188,0.959312500046156,0.965617381911423,1
"343",0,0.347306859371418,0.568694783116476,0.743717072894865,0.829990419715227,0.883491202587358,0.900324478858935,1
"342",0,0.726181426873384,0.867927870704745,0.935330556310318,0.960524220508683,0.974222735437951,0.978269483884007,1
"235",0,0.312225139978709,0.529388399830102,0.712291625674368,0.80638985454836,0.8661195743657,0.885136406004377,1
"214",0,0.188708470113428,0.365632930403698,0.559184470227054,0.680926662121713,0.768238038635363,0.797914306532408,1
"146",0,0.777077034805552,0.896241097205861,0.950026180165338,0.969680365157819,0.980266875017547,0.983380946153652,1
"319",0,0.364938930937771,0.587450340132964,0.758099088171795,0.840568839012083,0.891177140168964,0.907016818148549,1
"227",0,0.72696775945402,0.868380924394063,0.935569559350072,0.960674028500064,0.974321948197982,0.978353467398856,1
"341",0,0.747893391159018,0.880253682946839,0.941787822847207,0.964561204451112,0.976892544121374,0.980528538845677,1
"93",0,0.264265515037327,0.470910712981657,0.662031868541523,0.767195531946783,0.836566245374863,0.859098017386758,1
"350",0,0.7059572560869,0.856098427763458,0.929044689927775,0.956573480362845,0.971602412443285,0.976050410296494,1
"149",0,0.649754333209479,0.821330197878504,0.910049263157075,0.94450758031782,0.96355314474616,0.969221984648576,1
"106",0,0.79949655363482,0.90809362210725,0.956036142329331,0.973392869818342,0.98270622691111,0.985441062890617,1
"133",0,0.450556570255318,0.670181062602602,0.817254320213133,0.882677730638023,0.921172889430991,0.932974912159626,1
"324",0,0.225463238338042,0.419048226964282,0.61352860906142,0.727574209881692,0.805762114691788,0.831686253482077,1
"70",0,0.21025348659563,0.397481045679507,0.592154440773679,0.709521165163525,0.791404920615753,0.818814375053928,1
"113",0,0.77613476511851,0.895734936815976,0.949767690484642,0.969520275183833,0.980161539024133,0.983291949833354,1
"359",0,0.274616502139124,0.484030777456108,0.67369658318721,0.776456199563606,0.843629871936329,0.865344567078645,1
"191",0,0.709471207423529,0.85817857323105,0.930156399593332,0.957273711886649,0.972067386070068,0.976444319439896,1
"385",0,0.324883899268817,0.543889122848925,0.724093854213354,0.815332781240794,0.872738966460978,0.890933956879447,1
"179",0,0.433718601128035,0.654918703845651,0.80683615723433,0.875420749948956,0.916070621749808,0.928577328160379,1
"20",0,0.135397110379384,0.279562652574546,0.460636318283825,0.589621151044535,0.690563416888725,0.726646681634176,1
"356",0,0.751972927669921,0.882527811198219,0.942969056120921,0.965297351297413,0.977378547538823,0.980939560952056,1
"269",0,0.590608976254972,0.781411287372732,0.88723065722903,0.929755600544003,0.95361555120088,0.96076712140083,1
"76",0,0.566906080430738,0.764347687265718,0.87712868109798,0.923133009140162,0.949119355492696,0.956932843280391,1
"108",0,0.602078261041453,0.789440859559006,0.891910783145177,0.932804530338976,0.955678218396505,0.962524263703516,1
"216",0,0.461723814396812,0.680054308103678,0.823881867194212,0.887259909792553,0.924380392526692,0.935735689218085,1
"100",0,0.672732837114115,0.835895158593904,0.918103094445263,0.9496468587766,0.966990215663729,0.972139920505506,1
"382",0,0.69829546728201,0.85152603051908,0.92659137307888,0.955025909068752,0.970573944966445,0.975178919371802,1
"293",0,0.714798937061114,0.861312375844073,0.931826069331961,0.958324165078039,0.972764475313914,0.977034758079494,1
