"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.688807251039642,0.887762714857271,0.955636764619329,0.977119873588999,0.989233156609296,0.994663146806957,1
"181",0,0.733277205829605,0.920268488301362,0.971526925225876,0.985584932350882,0.993367321942566,0.996728583562702,1
"279",0,0.589271095234248,0.828753513918597,0.922240123518995,0.959390505359124,0.980826346842495,0.989512492342206,1
"117",0,0.687213139264818,0.894311664203841,0.959937313576212,0.979287147770581,0.9904873002655,0.995208033541461,1
"249",0,0.210417871280132,0.435938102372715,0.645531963291227,0.786310558427615,0.890167134085821,0.924364284531937,1
"157",0,0.643229762456483,0.863487473049406,0.944967440900806,0.971264541985441,0.986518032594651,0.99326779584675,1
"382",0,0.628624606389474,0.851229207638063,0.935214736178919,0.965256516449439,0.983679787050672,0.991529347069526,1
"39",0,0.55277589855311,0.797322753314709,0.908665040615619,0.952392468049641,0.976882798109062,0.987582695415752,1
"73",0,0.546867479638603,0.78014690115197,0.894743980993384,0.944612633054184,0.972989408121251,0.985217252386525,1
"386",0,0.683824960157877,0.892352803544297,0.957544967213798,0.978473240373012,0.990110619707241,0.994967247093582,1
"184",0,0.64742919880715,0.854503086116433,0.936593599384897,0.966888697182681,0.984127281105053,0.991911191398607,1
"215",0,0.659328408993562,0.871586550931517,0.947272262200577,0.972826999819491,0.987194323230323,0.99347102101174,1
"13",0,0.679979308091571,0.888347512152036,0.956191230987311,0.977921268609221,0.989674581426644,0.994723528646037,1
"266",0,0.620746390669484,0.8487030493074,0.936722661036224,0.96782868937181,0.984755129847721,0.991937535613144,1
"288",0,0.660645950648945,0.869978320217229,0.946014337300674,0.971919043489422,0.98656231054727,0.993212736689743,1
"295",0,0.653060122596342,0.86737554490434,0.943511059021018,0.971051899243298,0.986341687229089,0.9928889010707,1
"221",0,0.177567552503325,0.304169806546147,0.455876316287034,0.608391589200639,0.782831385558961,0.841346955240783,1
"344",0,0.432356841091119,0.675700265206907,0.8228185802962,0.901778223863715,0.951551479678226,0.970696288412093,1
"11",0,0.666681422387569,0.877465495836287,0.952447256346413,0.975328203750328,0.988485198768419,0.9941553781417,1
"231",0,0.462238276551727,0.753215857480134,0.892656043248962,0.94556885969774,0.973845851242792,0.98491147848532,1
"355",0,0.396085938163373,0.630394047664596,0.798636458514317,0.888693601218176,0.94504496817886,0.965386140839414,1
"111",0,0.613073415467772,0.835815956413148,0.926814856346392,0.961586039848876,0.98137045417766,0.990347485641943,1
"91",0,0.634703394592113,0.85442192236334,0.935011294733359,0.966749058712879,0.984149998119997,0.991551213870483,1
"298",0,0.229951531534109,0.403760494193359,0.608157363318335,0.745737851955528,0.864529046127762,0.906192751226087,1
"261",0,0.707870384104828,0.904556221164043,0.964048720067109,0.981718900433742,0.991520864470955,0.995816882155568,1
"121",0,0.605501849071579,0.834656079824009,0.92486557355395,0.959881593005398,0.980632521659438,0.989785803211612,1
"365",0,0.095479373975986,0.187085249798485,0.323483492465941,0.495764550549624,0.717466375620736,0.777722503269855,1
"385",0,0.573871782577394,0.80641285742395,0.909922034752223,0.953104354493271,0.977226045086879,0.98757115298669,1
"268",0,0.629069166508752,0.849856063277368,0.934335302290786,0.96600299501704,0.983796018511902,0.99147566958095,1
"87",0,0.501354756592969,0.739583998647343,0.868289391334304,0.928078806286503,0.964935854581713,0.980398816350943,1
"75",0,0.670941800068565,0.877316813833437,0.950371926306516,0.974282977451379,0.987910855314003,0.993788505176403,1
"340",0,0.678783853391045,0.887215997896028,0.955822155142343,0.977495525834168,0.989678274283857,0.994573738645464,1
"219",0,0.171882754976598,0.288968075008706,0.424904574109845,0.58192317207478,0.763781516021564,0.825001964461997,1
"90",0,0.630128724945386,0.839075583150638,0.927521069733436,0.961937969296704,0.981726224426927,0.990468686309007,1
"143",0,0.591081181886032,0.819187029690789,0.914772265119188,0.955685034574412,0.978726055677678,0.988863949642717,1
"130",0,0.702899253636252,0.89957216325225,0.960525599119564,0.979693114413864,0.990537211593723,0.995306492965297,1
"318",0,0.487227544400162,0.747841764119048,0.876511280948122,0.935138061471379,0.969768683816003,0.981930558334447,1
"114",0,0.418150517246301,0.652708320606832,0.807753912400659,0.89221946240411,0.946402729016639,0.968821158736744,1
"134",0,0.714183614850145,0.90741478744157,0.96550310363412,0.982380677896775,0.991838765996955,0.995970014818066,1
"260",0,0.261151956409594,0.441244194522028,0.613383496170124,0.754914170798189,0.875090844363329,0.915407935199055,1
"246",0,0.675385216521756,0.886091020514952,0.954591242228609,0.976563980403582,0.989087738955396,0.994407392043238,1
