"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.809326520607455,0.914647242410042,0.95780902707654,0.98531689169522,0.991504893214747,0.996584356269677,1
"336",0,0.819479432274368,0.919748165145617,0.960442039813606,0.986257850767185,0.992052496134181,0.996805586915353,1
"403",0,0.873795106456286,0.94588680677009,0.973705300287674,0.990946999011231,0.994774849018913,0.997903248304815,1
"9",0,0.81005590255369,0.91501604672553,0.957999895782473,0.98538521577186,0.991544670107437,0.996600430987673,1
"143",0,0.919025651904802,0.966277549652881,0.983793182924146,0.994457805767348,0.996805977866393,0.998719865815176,1
"252",0,0.553697996002674,0.757996987264348,0.869031855038712,0.951489533079363,0.971521585909176,0.988409958856993,1
"66",0,0.556519993792625,0.760086914131203,0.870326930752281,0.952014251082463,0.971836038995403,0.988540133484682,1
"322",0,0.25083639839602,0.458085903646689,0.641675943970847,0.841104492180323,0.902025635803214,0.958360362921655,1
"247",0,0.713624462216976,0.862849158446711,0.930205801002692,0.975245414408479,0.985615943836114,0.994195963108203,1
"353",0,0.746822569992554,0.881618063394186,0.940393804015133,0.979007265091144,0.987821508659748,0.995092469896575,1
"220",0,0.865369677688201,0.941954501446609,0.97173410431359,0.990255400690158,0.994374016678694,0.997741857295433,1
"377",0,0.406280222905591,0.633379233172213,0.785403450994697,0.915387172097802,0.949536765955714,0.979183303376079,1
"153",0,0.66970975683792,0.836577230382096,0.915573919673946,0.969748711037522,0.982380391084735,0.992876452746863,1
"316",0,0.62161449797818,0.805731962573946,0.897817713345215,0.962924982752017,0.978342333596161,0.991222386885011,1
"116",0,0.741158283328301,0.878478812674014,0.938704803751114,0.978387268809064,0.987458496131854,0.994945078765635,1
"80",0,0.446085839700913,0.670314395525034,0.811579133270553,0.927177984391996,0.956793440968664,0.982256434563528,1
"216",0,0.821532349579915,0.92077104993974,0.960968254573773,0.986445500457616,0.992161648531633,0.996849666839634,1
"154",0,0.889078004252244,0.952910164182756,0.977205103212889,0.992170399026876,0.995483320674509,0.998188316740925,1
"42",0,0.629580075813299,0.811000063214929,0.900895808247181,0.964120193150929,0.979051338024009,0.991513396168275,1
"19",0,0.836302873687443,0.928047624348272,0.964694578637475,0.987770489678072,0.992931872439876,0.997160547984655,1
"375",0,0.418180583509934,0.644708324581845,0.793565899844868,0.919114697938559,0.951839020431574,0.980161270132922,1
"333",0,0.791582026980783,0.905560412901875,0.953081576374585,0.983618951912098,0.990515639764696,0.996184328938637,1
"382",0,0.916736857337144,0.96527389489828,0.983301823561069,0.99428789982921,0.996707821053473,0.998680447622893,1
"92",0,0.684186906371174,0.845428426624946,0.920552871456904,0.971631744927934,0.983490534291724,0.993329770072335,1
"137",0,0.754567956159174,0.885869885729553,0.942671898314378,0.979841223628266,0.988309493340983,0.995290500614311,1
"327",0,0.882406126695072,0.949861221838595,0.975689062220946,0.991641154897305,0.995176925844205,0.998065062179103,1
"233",0,0.961571912925962,0.984417267068523,0.992583345036334,0.997478574578445,0.998548745003968,0.99941895929174,1
"41",0,0.502372079427592,0.718208823975168,0.843735701724814,0.941039309015082,0.965229008763741,0.985794464813437,1
"57",0,0.467530778546565,0.689128000392244,0.824442706263595,0.932803013493549,0.960228993816441,0.983701796104716,1
"256",0,0.884940138919684,0.951022335083437,0.976266999138071,0.991843037708056,0.995293817998332,0.998112090172215,1
"215",0,0.555958596288973,0.759671927603883,0.870070034372354,0.951910244156547,0.971773721087161,0.98851433961418,1
"275",0,0.941752419080758,0.976087375049764,0.988568011029104,0.996103084504427,0.997755741671974,0.999101035508183,1
"100",0,0.751367446493486,0.884118643163619,0.941734915257785,0.979498532027121,0.98810901212027,0.995209156785243,1
"329",0,0.112105404381279,0.241713561766654,0.403088821450338,0.66623650084306,0.77637759347527,0.896684281638309,1
"164",0,0.803829264295731,0.911855755584794,0.956361810102791,0.984798262264996,0.991202881853841,0.996462281669268,1
"7",0,0.852904918176588,0.93605641721762,0.968761616555103,0.989209013413012,0.993767107845916,0.997497343407493,1
"50",0,0.067224238160876,0.153940272782168,0.278215856792297,0.532577432104359,0.66462253038214,0.832045894214242,1
"73",0,0.43832862175846,0.663327381658909,0.806722705060006,0.925025796244734,0.95547447841004,0.981699911278507,1
"40",0,0.904797172797599,0.959990515040235,0.98070646776274,0.993388601459661,0.996188048217461,0.998471637674981,1
"326",0,0.0993928698446309,0.217910790280274,0.37117330010351,0.6356740065333,0.752148648746832,0.88353489160918,1
"379",0,0.271224771931839,0.484427096357072,0.665607488291433,0.854732054311202,0.910981314064211,0.96238133155893,1
