"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.385634711278598,0.722745142089977,0.948645792447546,0.981279668975141,0.994593392267371,0.996849318660194,1
"387",0,0.544444705668684,0.94089869193482,0.99598099335335,0.998611083927829,0.99968781633343,0.999803268690791,1
"108",0,0.730158360840528,0.942665088466143,0.988909425322036,0.995125075096296,0.998364987967581,0.9990399046462,1
"51",0,0.542870494093826,0.850348801543147,0.967810132932103,0.987065227964044,0.996026613167823,0.99771169161585,1
"246",0,0.667134703672503,0.915507799300328,0.982691001575151,0.992694635894909,0.997591122565881,0.998578643700628,1
"159",0,0.771029738654582,0.956158291215129,0.991535332309626,0.996109529760197,0.998772905279056,0.999259260768641,1
"404",0,0.762383253455579,0.963427735578578,0.994874489019687,0.997889613412568,0.999359867294826,0.999605037122698,1
"374",0,0.685351191351725,0.92328146670839,0.983387654494813,0.992632301929975,0.997533043973864,0.998559993356942,1
"330",0,0.467210729324425,0.773181934918977,0.94757758955555,0.979752991611326,0.994192905371993,0.996676689418993,1
"399",0,0.781866725051348,0.965706953002165,0.994164569488522,0.99744706911962,0.999137083960479,0.999487515005013,1
"33",0,0.603258991317255,0.913932559270067,0.989614812842035,0.996419724644051,0.999077230940783,0.999411075000723,1
"1",0,0.709756358402763,0.945756778463098,0.992076521138377,0.996820064218255,0.999091334565361,0.999452065231441,1
"368",0,0.0386565265970783,0.087212153316133,0.458997681736577,0.773057897000682,0.946364306477973,0.96854944625943,1
"17",0,0.744681771511365,0.948584790930369,0.991150223544886,0.996400187367193,0.998872333600515,0.999305295423174,1
"45",0,0.294249319659163,0.603579581254155,0.902312764734109,0.966552700158463,0.990576618229299,0.99455864538672,1
"223",0,0.271618387636246,0.575964055419396,0.901057856989887,0.964742992255721,0.988546297739978,0.993325997086455,1
"253",0,0.167455711257761,0.383282301811784,0.803410912796145,0.933784600891907,0.979548733248303,0.987557121680978,1
"7",0,0.753747881437036,0.979878104699553,0.998348382886566,0.999364704924562,0.99982935663119,0.999885866840555,1
"339",0,0.59049582435577,0.914275548709491,0.990498148881569,0.996662772691903,0.99907192202344,0.999416483804218,1
"74",0,0.579329196537666,0.882532408564789,0.97893873734293,0.991491312150581,0.997524616121917,0.998521848710943,1
"131",0,0.202792778917689,0.418243368237097,0.742431155076403,0.884118203482885,0.958807768035846,0.976532567872472,1
"241",0,0.0782654172089572,0.20786730644661,0.71466842251779,0.92528636238522,0.983121601689187,0.990053185405847,1
"37",0,0.793032920740197,0.963258575212279,0.993367632966606,0.997083061772794,0.999028137330923,0.999417752692124,1
"69",0,0.0435482645342014,0.083410837342255,0.247107382592973,0.502865223515621,0.736059813008049,0.822671138314692,1
"256",0,0.554836275648803,0.902249406390226,0.989513858009055,0.996641031262798,0.999189297524265,0.999514216445933,1
"121",0,0.783843418497161,0.96287228517929,0.993189346968989,0.996863825739656,0.999013485276914,0.999411738098,1
"296",0,0.815189767462419,0.970025197926411,0.994413178051605,0.99742914907834,0.999195432734633,0.999517722717906,1
"359",0,0.529646449725078,0.840730050378254,0.963677535051935,0.984728384093241,0.994851743269863,0.997069983781544,1
"279",0,0.71739991789957,0.937115374914904,0.987286721772887,0.994595520081091,0.998239472491365,0.998947025768603,1
"23",0,0.296775052565765,0.644040192514639,0.92854300100105,0.976135141923206,0.992944364080172,0.995778186262762,1
"248",0,0.0500650583437396,0.158145846316145,0.774097246299154,0.951438891735712,0.989517914387213,0.993368631915518,1
"205",0,0.00641086406479543,0.00977006823852412,0.0291042887204802,0.0954703762810222,0.21096443391683,0.291800556338566,1
"180",0,0.626935844733684,0.893692841454048,0.978476685124047,0.99109913440966,0.997161988864263,0.998336965031665,1
"226",0,0.854832543396432,0.987894083845984,0.999060096418574,0.999642639835505,0.999910219781494,0.999940632131116,1
"213",0,0.667801259522242,0.957917923675846,0.995695689723922,0.998443478721483,0.999609007370129,0.999748507436076,1
"283",0,0.612853416605381,0.897280803477447,0.982334977839006,0.993107634160747,0.997999690367318,0.998839620720424,1
"250",0,0.0732766959012706,0.150494480390012,0.428027048985316,0.741396434255885,0.914254991612496,0.949914527800131,1
"77",0,0.810905659697341,0.977490548040662,0.997181247228767,0.998858812712163,0.999650569237655,0.999782065903281,1
"68",0,0.577885401857949,0.863350590828752,0.971209653929828,0.98874792452565,0.996624587689552,0.998058903803119,1
"190",0,0.435602775244665,0.770566807885575,0.950680521720189,0.980585273022031,0.994014162738489,0.996440582249276,1
"315",0,0.0133597732392398,0.0213883413081475,0.0891897598443313,0.291233242470894,0.635534519599882,0.761540266979669,1
