"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.642417067180066,0.817457706040275,0.908441726199454,0.943806611111014,0.963315695618966,0.969102990535586,1
"284",0,0.328608349764069,0.549552016422532,0.729955862772411,0.820651209345145,0.87736124616799,0.895233925056766,1
"298",0,0.366316869184553,0.590321970299523,0.761484291532213,0.843855767412748,0.894174691989172,0.909848848655041,1
"203",0,0.557625574467069,0.758574108661844,0.874397813044235,0.921780117097505,0.94851918792713,0.956535448961609,1
"292",0,0.768181431992427,0.892007982616588,0.948189207915539,0.968729875930602,0.979771615183093,0.98300862433476,1
"373",0,0.168804362655604,0.336087703850885,0.528658535049047,0.655008173857334,0.748011898349378,0.780008569753107,1
"88",0,0.225337192747873,0.420314353540187,0.616343012127053,0.731141505799106,0.809587462776431,0.835485069133709,1
"31",0,0.423140412610283,0.646445680432201,0.80202354684351,0.872734611659257,0.914687926682038,0.927569904234848,1
"26",0,0.411813862617552,0.635729134447666,0.794523792885433,0.867470903610721,0.910982424577673,0.92437766762913,1
"379",0,0.211085628125959,0.400100335964839,0.596400836680261,0.714401436292501,0.796371391681131,0.823675001610898,1
"86",0,0.541171281238914,0.746192159844214,0.866913918549081,0.916850985682049,0.945174835640778,0.953686430387554,1
"173",0,0.747603701375245,0.880715097466054,0.942391857220053,0.965146431866486,0.977424026360092,0.981029430206259,1
"343",0,0.416673653398261,0.640354559963054,0.79777427902307,0.869756585094168,0.912593291934669,0.925765886644798,1
"342",0,0.668070930930352,0.833802525841157,0.917462406692319,0.949536554607029,0.967125622177492,0.972329130236241,1
"235",0,0.160858274992422,0.32333025751621,0.514253329835325,0.641848413897643,0.73697518934753,0.769942252668049,1
"214",0,0.163037045946777,0.326852494099378,0.518262454329554,0.645530326638143,0.740075195301895,0.772773508091429,1
"146",0,0.815185802864513,0.916629738164608,0.96056810094699,0.976323635199976,0.984726232684596,0.987180762126495,1
"319",0,0.257251941986817,0.463327443346852,0.656691234068163,0.76403872608316,0.835051597320036,0.85809294285643,1
"227",0,0.729211764635759,0.870340636110836,0.936997828249236,0.961796613147442,0.975223930240976,0.979173204802784,1
"341",0,0.812814240095867,0.915424863535691,0.959970496845701,0.975958835465884,0.984488841297409,0.986981015710464,1
"93",0,0.192809772973188,0.373201077728009,0.568817790617717,0.690700548394871,0.777352911046924,0.806587284095967,1
"350",0,0.721996626464863,0.866195873240439,0.934824300418944,0.96044250631175,0.974333049560141,0.978421187233981,1
"149",0,0.487166564153792,0.703078725570395,0.839907455917245,0.898794992669725,0.932818752021175,0.943133212070411,1
"106",0,0.749554095538589,0.881799503074945,0.942951885338331,0.965493354760042,0.977651571213614,0.981221334098407,1
"133",0,0.51250758548405,0.723799553827898,0.853075031538945,0.90765162620168,0.938900312569241,0.948332776250529,1
"324",0,0.239627114588275,0.439946775306858,0.635100147648632,0.746593667843271,0.821630985568448,0.846201753254104,1
"70",0,0.129302849773775,0.270164125971625,0.450598649459223,0.581300624424569,0.684606874798692,0.721658687403387,1
"113",0,0.766552084408622,0.891125605106977,0.94773897957593,0.968452204211171,0.979589925875309,0.98285550075706,1
"359",0,0.260318578146164,0.467305083184739,0.660286515439859,0.766908846004933,0.837241953085259,0.860028617942949,1
"191",0,0.539664715493975,0.745041626941038,0.866212510796887,0.916387379011601,0.944859654140321,0.953417769176085,1
"385",0,0.278407939202717,0.490244821982882,0.680596008558727,0.782939487050613,0.849385461935923,0.870734486250792,1
"179",0,0.453589347709139,0.674183572929744,0.820936629475108,0.885853939185964,0.923859750207936,0.935454526405108,1
"20",0,0.317259945629628,0.536672556653148,0.719602744483953,0.812883900272494,0.87166588343544,0.890264759482164,1
"356",0,0.772832872444813,0.894516016708886,0.949466391972988,0.969516991838185,0.980286449949409,0.983442465901366,1
"269",0,0.54447758011018,0.74870710490251,0.86844354626511,0.917861041922576,0.945861143292739,0.954271343896805,1
"76",0,0.497115360913264,0.711320940842135,0.845187789545299,0.902358833654847,0.93527076332956,0.945230865013503,1
"108",0,0.774769915030613,0.895555697586756,0.949994742862794,0.969842363635867,0.98049918204064,0.983621709930496,1
"216",0,0.471556600768931,0.689856881231256,0.831316740047761,0.892961529329752,0.928791045574029,0.939683902221386,1
"100",0,0.771416352437416,0.8937539501904,0.949078714178378,0.969278158672772,0.98013026577522,0.983310860146813,1
"382",0,0.666085673066009,0.832560068343755,0.916782952980932,0.949106490313215,0.966840222290751,0.972087600971801,1
"293",0,0.695142907971581,0.850384660032985,0.926433943615249,0.955192017692214,0.970870342310448,0.975496136722892,1
