"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.653001042737854,0.915222644257119,0.971825675154928,0.985134312835333,0.992245248900035,0.994995838096454,1
"3",0,0.0349750860993943,0.0975864136421101,0.21006396407517,0.329276973309182,0.491209399598398,0.597709133117977,1
"371",0,0.854560119164117,0.960401833231402,0.985665081915653,0.992263883454698,0.996035662999769,0.997460446966862,1
"49",0,0.735055063946299,0.946427802767363,0.982880113595047,0.991055753129766,0.995439308692282,0.99705518644792,1
"159",0,0.772567183528792,0.920161969104896,0.967106025516728,0.982298686381239,0.990875696995608,0.994339024910676,1
"328",0,0.0723602734641193,0.16711309026322,0.311882631048537,0.469428277640119,0.622098603188386,0.731821174511666,1
"85",0,0.35788776556018,0.580226658420454,0.760427085078031,0.855941691740338,0.920279388457139,0.947661271679499,1
"63",0,0.603667078688137,0.908966803715807,0.970826831918504,0.984213126581205,0.99173132106057,0.994582546398479,1
"172",0,0.382250401847154,0.843535682075353,0.95345905440514,0.974938085654847,0.986675404761231,0.990990685855794,1
"21",0,0.476272740398167,0.82995701917049,0.938733773728643,0.967099762106776,0.982497693731534,0.988731494297043,1
"281",0,0.531231771555982,0.689804015730154,0.814063785115184,0.888243064272866,0.935923744788567,0.959067262438984,1
"144",0,0.805762963601616,0.948107269416217,0.981833762076848,0.990654423592796,0.995005534291464,0.996834377560531,1
"39",0,0.295110616819622,0.809885465860434,0.94557472188036,0.969479171695936,0.984193844382239,0.988857010345543,1
"251",0,0.286598713677561,0.554748442908552,0.758033088608472,0.852777099468683,0.91830644359543,0.947124408383638,1
"158",0,0.51748426842918,0.812647840888662,0.923899446187452,0.958150549604991,0.977408853873481,0.985165307914124,1
"154",0,0.0841250740815403,0.427203887273681,0.736586654359407,0.840435577552602,0.91268425739158,0.938628239246455,1
"36",0,0.194212265330141,0.476537989781393,0.715274589601104,0.829758616001598,0.902482195277961,0.937170014447102,1
"397",0,0.572487262546446,0.887080967996679,0.960619791112944,0.978797934891676,0.989075523197901,0.993020407572292,1
"374",0,0.327717645776732,0.674662415705254,0.850430329913806,0.917564712198508,0.955084777761789,0.971548399642486,1
"65",0,0.370290166923426,0.643960917332825,0.820296152951324,0.899876703309534,0.939582059732836,0.960193791925407,1
"340",0,0.577747654985223,0.867403921935337,0.951164284199779,0.974187330997514,0.986330723022162,0.991359821059435,1
"190",0,0.461698590234837,0.798575886375404,0.921162547907967,0.956719211280231,0.977585981401511,0.985144862847827,1
"404",0,0.678388159255504,0.946399076605499,0.984413773942781,0.991718253168578,0.995748405787715,0.997166206748324,1
"54",0,0.259240876776547,0.572360247572632,0.786258895758524,0.874099355366313,0.932983585860022,0.955832553704232,1
"25",0,0.742000867462646,0.970089378376438,0.992752062358679,0.996104229845206,0.998032731856521,0.998631275522465,1
"347",0,0.395006904135305,0.734359443408919,0.888293984408318,0.937654483645306,0.96660932831125,0.978324589451388,1
"17",0,0.397085149418254,0.816545393661421,0.93860515835853,0.967197083258669,0.98239072271014,0.988369546711208,1
"66",0,0.173762988040032,0.418127263712486,0.656907710334403,0.785037457560587,0.870445791685399,0.910353797111216,1
"229",0,0.29273934386385,0.693137184454155,0.881493285748059,0.934759552104838,0.964523734852726,0.976086850553923,1
"82",0,0.595143330236322,0.835221621093349,0.928324462157336,0.960327954284678,0.979078904304105,0.987312126597303,1
"257",0,0.767457725062729,0.935017821068033,0.976405979052916,0.987400768470577,0.993598873886888,0.995943277693332,1
"33",0,0.282381574559643,0.629305081636028,0.833140713115433,0.906180906820118,0.947056753129996,0.964533098181944,1
"358",0,0.18361164312031,0.316856203466281,0.492008144858505,0.637881591977107,0.774520018773804,0.841762270570066,1
"342",0,0.44994731108491,0.726661134278661,0.870027569413036,0.927523424792459,0.960920418411904,0.975104177133526,1
"189",0,0.442568138338004,0.723453632758088,0.868109058525405,0.925089533629599,0.960212060123291,0.975373649777686,1
"392",0,0.0774307853184264,0.163159535523695,0.300131860609175,0.454520245440841,0.60191389292803,0.714618975730091,1
"134",0,0.791403998601379,0.962062044871104,0.988249063664293,0.993835875110801,0.996789562565684,0.997917677340826,1
"315",0,0.264208611736548,0.479421102949169,0.681801794758902,0.79838778486857,0.883051221108679,0.922125041689836,1
"334",0,0.468374919919954,0.81300925245543,0.92838913651153,0.960476041994986,0.979885085598717,0.986989994285622,1
"316",0,0.327857861907378,0.615545987955558,0.801963507228148,0.88195255632208,0.93727162668909,0.959170206852044,1
"369",0,0.439359719859805,0.691571442028597,0.841198834988824,0.908757710502201,0.951804832478856,0.969682867481685,1
