"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.787253806216638,0.900483913506546,0.949388106869245,0.968101215003421,0.981715241636664,0.985479726404898,1
"3",0,0.300786531454634,0.512649027143354,0.68559928691715,0.779157362676614,0.861907875672131,0.887512111799856,1
"371",0,0.73755614659756,0.872968815102796,0.934409586327894,0.958418252080872,0.976062671224168,0.980968352244463,1
"49",0,0.743645425355832,0.876442555385473,0.936325742370242,0.959663297417948,0.976792198285593,0.981551196992558,1
"159",0,0.767688323176719,0.889875115225684,0.943666539983186,0.964415834666258,0.979569544901722,0.983768483953041,1
"328",0,0.433610928513025,0.651815397816055,0.795116427792277,0.862615360286713,0.917408724464969,0.933516093442887,1
"85",0,0.707054671657445,0.855113579258249,0.924442874802725,0.951911998570723,0.972237248972691,0.977909162988098,1
"63",0,0.689967050371888,0.844766187583174,0.918575323680377,0.948057763410262,0.969960666939534,0.97608624535247,1
"172",0,0.725019363569856,0.865722964338495,0.930388855795098,0.955799648809847,0.974525688187064,0.979739818052773,1
"21",0,0.686953020529274,0.842914437067484,0.91751805998215,0.947361379095738,0.969548500635717,0.975756026647503,1
"281",0,0.575080656881339,0.767950240688767,0.872782837554959,0.917354138313389,0.951542331268259,0.961273796722999,1
"144",0,0.735675186162109,0.871889796105201,0.93381288448539,0.958030156169028,0.97583510423219,0.980786504457833,1
"39",0,0.624942961813355,0.802935681277964,0.894141669905867,0.931814394751507,0.960279802902684,0.968315002700673,1
"251",0,0.509672902520088,0.717654876677612,0.840489767978314,0.895014186886301,0.937817343384196,0.95016074848721,1
"158",0,0.592173485183583,0.780249331221499,0.880390999873483,0.922533325967221,0.954684872819765,0.963809243385231,1
"154",0,0.501841298362733,0.711263283614895,0.836244352685481,0.89203354200619,0.935964975234394,0.94865594883831,1
"36",0,0.791942917138743,0.902984884170541,0.950727300501639,0.96896144675252,0.982215081226945,0.985878138821086,1
"397",0,0.745914797701071,0.877729634202348,0.937033842428537,0.960122921414037,0.977061309183087,0.981766154052265,1
"374",0,0.72611709595503,0.866362535850375,0.930745058500421,0.956031968402109,0.974662191842687,0.979848959618329,1
"65",0,0.130068666941225,0.267726216962164,0.43114735831262,0.550815487600266,0.684478599781932,0.732781349260936,1
"340",0,0.71962623203919,0.862566316359347,0.928627074368006,0.954649638732546,0.97384956434892,0.979199130621822,1
"190",0,0.514008304743943,0.721157421758494,0.842802299301129,0.896633455585591,0.93882155604034,0.950976042875554,1
"404",0,0.795084654935984,0.904651727893016,0.951617819076079,0.969532975546045,0.982546959836923,0.986142626673387,1
"54",0,0.71466181046279,0.859639199244258,0.926987850600305,0.953578198955052,0.973219013355306,0.9786947487768,1
"25",0,0.815154025336441,0.915135506041827,0.957181978225832,0.97309506564849,0.984611653614442,0.987787240429041,1
"347",0,0.568921610879298,0.763436789788866,0.869963149421052,0.915426617113437,0.950369030627931,0.960326298817838,1
"17",0,0.76617618218604,0.889043349531336,0.943215131428248,0.96412437232803,0.979399552096165,0.983632844913124,1
"66",0,0.746407331597084,0.878008439329587,0.937187097320778,0.960222364823436,0.977119519125686,0.981812647072331,1
"229",0,0.364880375884035,0.584170695114471,0.744394608682865,0.824924433991747,0.892883475585303,0.913321974881072,1
"82",0,0.602317492276596,0.787394810495475,0.88476117182481,0.925494044683239,0.956474758637708,0.96525184666128,1
"257",0,0.763271577023159,0.887440798028305,0.942344245095445,0.963561774128282,0.979071297927848,0.983370900091382,1
"33",0,0.483542064454243,0.695996759840876,0.825969134979417,0.884776604027419,0.931433907515784,0.944970086416561,1
"358",0,0.660241778617122,0.826142894626947,0.907840850352048,0.940960238949922,0.965747884503091,0.972708356187796,1
"342",0,0.534821539557016,0.737627592049897,0.853546527788068,0.904116985035544,0.943443409031836,0.954723943129055,1
"189",0,0.495587549170608,0.706098883405951,0.83278986166882,0.889600574768163,0.934449231975876,0.947423733120416,1
"392",0,0.242880178899608,0.439598639077936,0.619217202376781,0.724593896987387,0.823148953474508,0.854728390866549,1
"134",0,0.77773453795444,0.89535765830777,0.946631695673544,0.96632780563279,0.980683600812752,0.984657161408294,1
"315",0,0.419518754568172,0.638627697754235,0.785570806013711,0.855643593809784,0.912936880158316,0.929849683453972,1
"334",0,0.768198366706191,0.890155280343907,0.943818495941517,0.964513925428431,0.979626745622048,0.983814122831294,1
"316",0,0.473977637332649,0.687826734192579,0.82039068995188,0.880811179897004,0.928945246912703,0.942942635917245,1
"369",0,0.722207395555076,0.864080098572309,0.929472715995453,0.955201833270683,0.974174301372188,0.979458837758656,1
