"","V1","V2","V3","V4","V5","V6","V7","V8"
"169",0,0.621713261476896,0.706315971227857,0.803824078387595,0.893745443019241,0.937518311385968,0.971627663648405,1
"336",0,0.648627940872008,0.729827059507381,0.821501815475721,0.904285073102947,0.943988124418956,0.97466100392399,1
"403",0,0.60656226416517,0.692879574928091,0.793544817758463,0.887518573980403,0.93366628590377,0.969810781223963,1
"9",0,0.586433707731383,0.674799462756973,0.779504970927331,0.878894052042932,0.928294265242794,0.967263280780376,1
"143",0,0.618846806708788,0.703785151267321,0.801897859761404,0.892584161370238,0.936801605111552,0.971290232676068,1
"252",0,0.613197941998353,0.698782390909131,0.798076704152491,0.890272882277695,0.935372869927581,0.970616731484321,1
"66",0,0.577595285183993,0.666776449803369,0.773196924118971,0.874973328011482,0.925837889347286,0.966093080731831,1
"322",0,0.61608413298017,0.701341011305862,0.80003325315933,0.891457589192806,0.936105586429851,0.970962271798961,1
"247",0,0.628934953127241,0.712668992150358,0.808639259393018,0.896637297653482,0.93929974258722,0.972465156757666,1
"353",0,0.588295289181291,0.676482716143942,0.780822294750196,0.879709218224311,0.928803853529085,0.967505623618184,1
"220",0,0.630097617521259,0.71368872831559,0.809409484409451,0.897098403285522,0.939583353106102,0.972598328663583,1
"377",0,0.614306566492295,0.699765821286808,0.798829281146207,0.890728887739812,0.935654994651182,0.970749813066479,1
"153",0,0.616478545565811,0.701690246309247,0.800299943510753,0.891618867311709,0.936205271634964,0.971009259342721,1
"316",0,0.618595662306525,0.703563164550271,0.801728685745004,0.89248204746584,0.936738546920241,0.971260530895644,1
"116",0,0.617395424339253,0.702501718596825,0.80091927873896,0.891993214076615,0.936436596340872,0.971118275353633,1
"80",0,0.59942829727916,0.686501814147003,0.788619760547357,0.884509028436273,0.931796580156927,0.968925950287799,1
"216",0,0.626611968636227,0.710629025743093,0.8070962245384,0.895712322682126,0.938730458532689,0.972197711574688,1
"154",0,0.613021584296014,0.698625876288059,0.797956865827015,0.89020023295583,0.935327911754515,0.970595520135983,1
"42",0,0.624211238663993,0.708517206678621,0.805495725911574,0.894751182765516,0.938138402402619,0.971919380225702,1
"19",0,0.604798327110764,0.691305681520045,0.79233218421937,0.886779151282797,0.933207395499375,0.96959379198786,1
"375",0,0.606900289597893,0.693180952785803,0.793776813609483,0.887659919955118,0.933753970397067,0.969852230167353,1
"333",0,0.611069722577924,0.696892299176224,0.796628335767718,0.889394173203282,0.934828888771952,0.970360005485485,1
"382",0,0.655489865296196,0.735749277911002,0.825893900994976,0.906871129391745,0.945566043429825,0.975397352925699,1
"92",0,0.598916373590588,0.686042885602777,0.78826421522403,0.884291105939811,0.931660991662856,0.968861708381188,1
"137",0,0.629175513338959,0.71288004970169,0.808798735360192,0.896732803256292,0.939358494747228,0.972492747978539,1
"327",0,0.642555145272487,0.724561697250051,0.817576511953896,0.901962981116258,0.942568073637165,0.973997171999081,1
"233",0,0.611667382463574,0.697423379858367,0.797035561462816,0.889641379775909,0.934981971218604,0.970432267552395,1
"41",0,0.619784298617412,0.704613446472983,0.802528783954883,0.892964815079512,0.937036617094135,0.971400909216181,1
"57",0,0.621346252214047,0.705992226671877,0.803577930604881,0.893597187256456,0.937426855349737,0.97158462110191,1
"256",0,0.630248142148528,0.713820686530952,0.809509101046991,0.897158010648728,0.939620006798559,0.972615536533465,1
"215",0,0.599153427253791,0.686255420283281,0.788428891289927,0.884392051044581,0.931723801772655,0.968891469112824,1
"275",0,0.632821406170805,0.716074350581407,0.811208516466699,0.898173846873625,0.94024435464219,0.972908537513234,1
"100",0,0.602651869714942,0.68938776721072,0.790852048874894,0.885875218890932,0.932645982851163,0.969328166292153,1
"329",0,0.571890345521137,0.66157024576045,0.769077574797654,0.872397442310833,0.924219188493275,0.965320099027955,1
"164",0,0.615827940913112,0.701114111290641,0.799859935844517,0.891352751054751,0.936040778539517,0.970931721071741,1
"7",0,0.621169946924479,0.705836674643009,0.8034596354404,0.893525922810645,0.937382889279447,0.971563927433772,1
"50",0,0.632664364813538,0.715936932871332,0.811104996818216,0.898112023434557,0.940206373725311,0.972890719477586,1
"73",0,0.582062503721696,0.670838003163233,0.776396344009393,0.87696548698398,0.927087116587854,0.966688624602148,1
"40",0,0.631454643546166,0.714877857884616,0.810306726452807,0.897635040514118,0.939913269036026,0.972753188431021,1
"326",0,0.621076585138721,0.705754294673921,0.803396979605611,0.89348817321868,0.937359598778794,0.971552964780866,1
"379",0,0.617858722944786,0.70291155147189,0.80123189321497,0.892182068074825,0.93655326689987,0.971173247346912,1
