"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.492428701328793,0.761409921486744,0.908288628449632,0.954394488773076,0.979933669273415,0.989356977964259,1
"259",0,0.672536116292382,0.903789414055168,0.975101989592654,0.990054964968928,0.994817347725054,0.997229247877824,1
"361",0,0.577504760067312,0.834581096641388,0.950810680435761,0.977354278628495,0.989262294979247,0.994271198607978,1
"376",0,0.597422514878243,0.851220421300989,0.95173527584486,0.977785848950224,0.988985239818721,0.99443394313036,1
"316",0,0.185843189024784,0.353795252319851,0.54987018354417,0.671330728732444,0.840916052925974,0.91619058463845,1
"363",0,0.288124226803487,0.577105355502025,0.778682718424223,0.868715005371064,0.941346462903213,0.971002169427963,1
"196",0,0.48062151644978,0.720845832493145,0.87351259846089,0.935283130114054,0.970637493966097,0.984176767808332,1
"62",0,0.423210275970947,0.675405954655458,0.853970501883885,0.926451555808765,0.967656913760792,0.982810301825364,1
"200",0,0.209706068532848,0.386813011451924,0.578207675036941,0.707993354121996,0.864419885021459,0.928297127759291,1
"136",0,0.26791268739644,0.473900294928633,0.67701599536297,0.786384100440181,0.894600034060765,0.944942464554397,1
"252",0,0.308543247296791,0.611945559251138,0.832036964819743,0.913914666301564,0.966589023068323,0.982700950609407,1
"391",0,0.688373417338434,0.907845617691575,0.97511669934233,0.989163814854587,0.9943079594472,0.997016381125325,1
"107",0,0.608833034220051,0.856226264951554,0.956089378074774,0.980957154392347,0.990116090264286,0.994847352699977,1
"264",0,0.439678835704112,0.698702329360095,0.866510436446924,0.932537638200551,0.96837736342633,0.983194218116825,1
"176",0,0.280948420735046,0.507166744156443,0.708385451974449,0.813801761388966,0.910279612883706,0.951943643984286,1
"381",0,0.328511170040156,0.60467820418537,0.817736606087584,0.902794925257574,0.960967360297142,0.981257157082857,1
"283",0,0.579666171417226,0.835088809741608,0.948518097923902,0.976834479897172,0.988901154044217,0.994412608461723,1
"113",0,0.708127910911621,0.911519030867648,0.975282282639836,0.989337227425584,0.994498325932841,0.997033265417639,1
"172",0,0.581288728484029,0.832636988311301,0.947081545492952,0.976730374077043,0.988649105533341,0.994135153750724,1
"170",0,0.4534820478094,0.713109489168872,0.877979528583027,0.93983161923624,0.969013161508844,0.98368530544471,1
"307",0,0.19398399100022,0.36537333543911,0.569450222350746,0.691033673168166,0.838846171691327,0.906626644397534,1
"243",0,0.657247314321853,0.896235387968241,0.970214231024165,0.98634456480923,0.992974995117193,0.996355241004891,1
"43",0,0.414978640041962,0.685652847568201,0.860259412859373,0.926969517419236,0.967737366892353,0.983472536250111,1
"245",0,0.533838973345522,0.78090936032464,0.916554632467782,0.961456617878437,0.980863749968329,0.989920005484351,1
"232",0,0.0765409435949922,0.229611180507197,0.509384006912489,0.639428381774504,0.90270856390239,0.955334636567557,1
"212",0,0.374510622395076,0.670266631334816,0.868153982684351,0.938202769912446,0.976595449985783,0.988502737961575,1
"133",0,0.454528886816632,0.720135362618436,0.8772046419418,0.935926404179797,0.97067018070619,0.984615449796217,1
"349",0,0.435072704674707,0.704285358496209,0.874915245320993,0.93754667385089,0.971439877920751,0.985145390133025,1
"253",0,0.307867429948311,0.581298056650282,0.812871597283912,0.901355207367078,0.961609010151347,0.980869016485169,1
"301",0,0.642299257540068,0.87861364423113,0.964800435776991,0.984050250940945,0.991834870517299,0.995630215828179,1
"181",0,0.683580558548213,0.905953668317085,0.97791224793692,0.990632404045076,0.995371573747918,0.99756092251127,1
"168",0,0.0203399722122649,0.0470012146709038,0.093149723377414,0.113743160211476,0.301403283566593,0.470024618309545,1
"398",0,0.649587194079752,0.883212035411611,0.966255727691254,0.985687039475295,0.992552942013019,0.996011315139682,1
"137",0,0.615776190186979,0.861460461915352,0.957057992409226,0.98075058727142,0.990533688969772,0.99512845584715,1
"206",0,0.313805952348737,0.542996301438677,0.751147679524752,0.851218820994187,0.933782654968849,0.965871929013249,1
"132",0,0.472784540335793,0.731547096596572,0.891289187548578,0.947818301568408,0.976569289119399,0.987563975314932,1
"117",0,0.633766274010208,0.870256844314391,0.958384066048703,0.98098037995372,0.990290116001094,0.994972824132449,1
"100",0,0.617311008985185,0.857869037950409,0.954744568515545,0.980064164709472,0.989752220305328,0.994723130695147,1
"373",0,0.116143174197715,0.221344688546711,0.376338826737665,0.478529618407723,0.683093334958534,0.811745091343169,1
"305",0,0.951418486710375,0.996450165361908,0.999759793126744,0.999933989791885,0.999966713667405,0.999982740501367,1
"188",0,0.587735042768055,0.842962384316912,0.94608990236836,0.975617777646528,0.987327738001435,0.993169200274675,1
