"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.906708730802034,0.934871865246074,0.958275067210922,0.972790459235698,0.984794021378182,0.990418055028452,1
"181",0,0.762624093987574,0.82593371706196,0.883609213671782,0.921984907021758,0.955373279576559,0.971564576236268,1
"279",0,0.751359405540023,0.816952273132098,0.877161098482316,0.917464239183231,0.952688055611769,0.969822821795141,1
"117",0,0.792652579344738,0.849533559829236,0.900333042183768,0.933608959326014,0.962226364896746,0.975993728864135,1
"249",0,0.713973223874491,0.786627966842016,0.85504134953894,0.9017893523556,0.943289246441648,0.963698234310827,1
"157",0,0.823090338600517,0.872959680060372,0.916626381092662,0.944795969801876,0.968752682959177,0.980190368461559,1
"382",0,0.919657570605963,0.944152431217616,0.964347924875446,0.976801816809104,0.987059298432079,0.991852435760637,1
"39",0,0.330564239264034,0.421729877010735,0.538500403776883,0.644940364409018,0.766922526625425,0.840038907994026,1
"73",0,0.644134016042849,0.72776463732606,0.81050484468094,0.869422114682515,0.923437921316423,0.950616970876733,1
"386",0,0.171401891261074,0.234017020274927,0.328322283264356,0.432117272431721,0.579549635482683,0.687493604272024,1
"184",0,0.735831752050687,0.80445482700756,0.868110728807127,0.911082265292435,0.948877955168144,0.96734531171657,1
"215",0,0.510163127221017,0.606020805249131,0.711072658871861,0.793009844109696,0.874056012192492,0.917193348376517,1
"13",0,0.179625577342518,0.24435895489235,0.340976637072127,0.446115078463169,0.59333340305033,0.699573032532548,1
"266",0,0.560172188669504,0.652901802649282,0.750597625706034,0.824098690166652,0.894590187116432,0.931247545866879,1
"288",0,0.557951367722154,0.650857370523282,0.748907328104824,0.822788929257915,0.893737625854513,0.930668493650688,1
"295",0,0.554362409862179,0.647546225607307,0.746163401343148,0.820659034530273,0.892348892911298,0.929724455762046,1
"221",0,0.530955323713659,0.625729170717909,0.727885560118725,0.806353226650968,0.882946027620038,0.923305605470636,1
"344",0,0.14431681757946,0.199418759326864,0.284968505622489,0.382870305824247,0.529156857281525,0.642047641805837,1
"11",0,0.6708027111151,0.750592716136619,0.828034237973801,0.882292835287971,0.931404512533732,0.955890561072296,1
"231",0,0.332005472057308,0.423317241634791,0.540116767036053,0.646428703609846,0.768083410214436,0.840911164995844,1
"355",0,0.758474149387263,0.82263317134027,0.881245035702786,0.92032994868352,0.954391562278504,0.970928203300158,1
"111",0,0.888505421134228,0.921689224280013,0.949573975958962,0.967012128358086,0.981516381750401,0.988338317258315,1
"91",0,0.235729863707594,0.312968693106431,0.42157930575953,0.531525993878052,0.672698238020163,0.766368313304829,1
"298",0,0.663235357098555,0.744159982392603,0.82312821465358,0.878708013117219,0.929195375187655,0.954431422983765,1
"261",0,0.783843848966241,0.842661641388295,0.895495777297728,0.930261620267527,0.960260457976004,0.974725515962206,1
"121",0,0.900923815919161,0.930699847116668,0.955530914397265,0.970972032379594,0.983764409873887,0.989765294631232,1
"365",0,0.458739684363118,0.55590049893113,0.666972521016026,0.757144750257598,0.849569895232793,0.900135799558999,1
"385",0,0.176140779401073,0.239985683288856,0.335642268314146,0.440234645061043,0.58757098950476,0.694541012216444,1
"268",0,0.886916356035448,0.920530806733894,0.948805134089016,0.966499784739372,0.98122493391138,0.988153138677945,1
"87",0,0.261941850823193,0.34390458626727,0.456123445574346,0.566259545921092,0.702817119462928,0.790551301645382,1
"75",0,0.82551506339405,0.874804859749465,0.917896980046723,0.945662718009195,0.969255531184289,0.980512857970156,1
"340",0,0.548475889745815,0.64209591383193,0.741629619899981,0.817129724693008,0.890041359685266,0.928153574593994,1
"219",0,0.604855587422,0.693322071648504,0.783415035585568,0.849187763216901,0.910714269143215,0.942127059935379,1
"90",0,0.452350100478189,0.549531595685061,0.66122578104523,0.752376332245413,0.846247709089423,0.897795997103317,1
"143",0,0.471844280057324,0.568863547125319,0.67856809500177,0.766698878565517,0.856178623325119,0.904772059259848,1
"130",0,0.97475597125451,0.982767164364732,0.98915920302942,0.993008914485047,0.996128547665627,0.997570771334366,1
"318",0,0.888741883403549,0.921861498248085,0.94968825543697,0.96708825783758,0.981559676591831,0.988365822242241,1
"114",0,0.506663026711914,0.602672197529979,0.70818699053478,0.790701650863633,0.872506282935153,0.916123483159349,1
"134",0,0.947654785429177,0.963948446912878,0.97715852718045,0.985206101906051,0.99177875870077,0.994832994490797,1
"260",0,0.242228260118236,0.320702865873393,0.430316383590967,0.540412798349035,0.680516705512578,0.772705260878022,1
"246",0,0.631827766568977,0.717080172284569,0.802185038692267,0.863252641553777,0.919584505362335,0.948054543417466,1
