"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.83068072012341,0.985356597350555,0.999129603159974,0.999863789210681,0.999975192804478,0.999988667343448,1
"387",0,0.856428089683742,0.991466188659167,0.999801578664621,0.999980735700872,0.99999816111139,0.999999153189086,1
"108",0,0.528764905254106,0.849820910625705,0.968953853214436,0.991227472055528,0.997409315825473,0.998744256363842,1
"51",0,0.312259302964206,0.60991416252911,0.862227386681502,0.949881572566551,0.983493111815459,0.991071152748426,1
"246",0,0.629267462001805,0.919346590263116,0.988599422173303,0.997107461317494,0.999230431810822,0.999642513132056,1
"159",0,0.631159953038601,0.898225083084097,0.981807075507098,0.995052343965773,0.998633515518533,0.999326754784458,1
"404",0,0.815507125784966,0.986169500409145,0.999349888301575,0.999911563172876,0.999986157097297,0.999994060984479,1
"374",0,0.530972321966041,0.891043813898318,0.985101724068724,0.996444423271918,0.999141834594658,0.999602341779793,1
"330",0,0.58004548340032,0.930552353538528,0.994404165640928,0.999013927717041,0.999803399549268,0.999905253647442,1
"399",0,0.484001355409475,0.79869142035915,0.953681930972093,0.98595157394049,0.995772441773294,0.997878650818854,1
"33",0,0.663478027391472,0.943765492229476,0.994639296929301,0.998975784656746,0.999780558541908,0.999896155870704,1
"1",0,0.859766885516901,0.984428348525368,0.998758881916193,0.99975830365113,0.999952677957537,0.999978297417954,1
"368",0,0.289150866808316,0.806604597457482,0.977953331805549,0.995620056327677,0.999054602772628,0.999569188476812,1
"17",0,0.0687507979119382,0.34044835362065,0.816759398508719,0.949783908352203,0.986583180735847,0.993631633551272,1
"45",0,0.0418832357693343,0.208326346368237,0.64669110956451,0.882007824359898,0.969915062450628,0.984340956661094,1
"223",0,0.474091271778815,0.854630411539706,0.979306304328138,0.995181686349242,0.998765441158914,0.999425148488358,1
"253",0,0.294392307716513,0.663459209304655,0.911536969841423,0.973386246491864,0.992086897108023,0.995850709339601,1
"7",0,0.862918156685281,0.989640672107386,0.999543319268957,0.999942227745744,0.999991719277553,0.999996229520984,1
"339",0,0.348477923536893,0.907202307691572,0.994942340494091,0.999284954475361,0.999881172971002,0.999945543374455,1
"74",0,0.835573415940722,0.979382762091045,0.998191469632995,0.999638391250028,0.999926596966107,0.999965212709623,1
"131",0,0.601394939170402,0.874917932791376,0.97718367741062,0.993781453789643,0.998336298107327,0.999164884583499,1
"241",0,0.298654743846813,0.853221990855675,0.989096263562007,0.998181935645041,0.999696227301908,0.999869287236687,1
"37",0,0.567933162690067,0.829041634888347,0.95164940964448,0.983201564640182,0.994277309546681,0.997052349612013,1
"69",0,0.649258296093265,0.858551617840701,0.962464559363467,0.987370217298981,0.996194591199467,0.997922572389865,1
"256",0,0.607371533328452,0.902227625070744,0.984700567599932,0.996375412909339,0.999075049854284,0.999514159342201,1
"121",0,0.669001875085706,0.919341434659591,0.985907317836379,0.996218399436046,0.998991783737991,0.999501745123485,1
"296",0,0.655692163762634,0.928022280338886,0.990929337072551,0.997934608652075,0.999484430496811,0.999757931794469,1
"359",0,0.276394870724927,0.669052592638634,0.929149386095517,0.979324907706622,0.994495438354742,0.997338807007032,1
"279",0,0.852546907753275,0.978954267615691,0.998009994200011,0.999570323681452,0.999912406013709,0.999959324981373,1
"23",0,0.497693210443386,0.82677834809554,0.96406000060577,0.989804749089411,0.996793356370425,0.998364976036741,1
"248",0,0.0380059628672858,0.18001783668606,0.604242458803016,0.873888001821879,0.968155080401174,0.979323365292218,1
"205",0,0.375762445357783,0.661326526517388,0.870338698937421,0.953205253093898,0.9835468630028,0.990093406671473,1
"180",0,0.713092596887615,0.928774241330682,0.986154256436053,0.99602364502361,0.998865964817482,0.999431087122113,1
"226",0,0.692856452026346,0.903549257597595,0.976852451060541,0.992547639598773,0.997748824488679,0.998931400650063,1
"213",0,0.677665391332327,0.949794751141707,0.997308245905815,0.999516231131736,0.999927602090509,0.999965127368187,1
"283",0,0.552680077632381,0.9269680546974,0.993662313134009,0.998790968530842,0.99975935703458,0.999887574764284,1
"250",0,0.544809688121286,0.926602286496787,0.994714442176397,0.999054623489622,0.999835940092186,0.999926431901812,1
"77",0,0.543740383070473,0.960925069884043,0.998849704789735,0.999874479178351,0.999985464707621,0.999993687866094,1
"68",0,0.128776961292836,0.368832685887207,0.72295198592375,0.89201445908352,0.964432669453041,0.981046498980131,1
"190",0,0.774377546277048,0.966472234475289,0.996497881789126,0.999229792405822,0.999826079679115,0.999919988111647,1
"315",0,0.124405816362143,0.33970720077646,0.661683730591528,0.852952615083851,0.950591966642679,0.970863868577943,1
