"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.75996213261896,0.945862907451786,0.988647679378973,0.994994787093298,0.997197317778651,0.998290431401389,1
"284",0,0.456612088033011,0.798876398593803,0.946503847967854,0.975482049072419,0.986087081920523,0.991562979494341,1
"298",0,0.342463809572234,0.694018458606287,0.904757401501745,0.955741736684399,0.973968061865482,0.98408993926065,1
"203",0,0.644184845520955,0.836520334980226,0.935951427445951,0.968221683257814,0.981433624614997,0.989400658146669,1
"292",0,0.697454207674391,0.934862320020656,0.987692546494221,0.994753649645101,0.997032038776516,0.998148050232138,1
"373",0,0.643477357663686,0.816342750080885,0.918206422474012,0.956762269971916,0.974368963496643,0.985420081532434,1
"88",0,0.518194320040691,0.757709264629702,0.905462279891628,0.953291630335335,0.972480478340773,0.984357178323269,1
"31",0,0.433234915926212,0.684041863514428,0.859575447340587,0.927310467579022,0.957048337988694,0.975210503135741,1
"26",0,0.148429380133527,0.357773174449037,0.649870103715058,0.79917134726295,0.874761677315056,0.922993015927937,1
"379",0,0.49442652229661,0.822862241574328,0.953230017643174,0.979038857753777,0.988197293230478,0.992850598914411,1
"86",0,0.513662974198854,0.90904120105578,0.986533961623622,0.994949391577743,0.996790362250294,0.997722190573838,1
"173",0,0.501666673805411,0.710978955133598,0.86084646954554,0.926292074027673,0.956471938452211,0.975266534638295,1
"343",0,0.515319144578317,0.768117721392917,0.911096193767519,0.95565343632412,0.974288805306172,0.985003201991967,1
"342",0,0.746227973025119,0.921211960032472,0.978530838840309,0.990090517016125,0.994460867293643,0.996715237441958,1
"235",0,0.0835150873458035,0.179270050932462,0.351529924044217,0.514671463899647,0.641445808231801,0.758472242644549,1
"214",0,0.145496921294067,0.372930960851915,0.668362674811659,0.811621749670583,0.883526549957431,0.928287288037033,1
"146",0,0.829937979550808,0.959388340996125,0.99096356444604,0.995985149335675,0.997740991753242,0.99863797918326,1
"319",0,0.439476188006456,0.664445187691248,0.838600385989511,0.912390465943084,0.946215643768744,0.968618793247774,1
"227",0,0.64716872196132,0.892903728635319,0.972834742951741,0.987781946390603,0.993195135424733,0.995854268936998,1
"341",0,0.657732366702887,0.919184879991434,0.983904771660559,0.993095710140601,0.996145015132014,0.997623263747639,1
"93",0,0.305321948368295,0.528015632361334,0.739457626092664,0.851340731977019,0.907723309795724,0.945639042536737,1
"350",0,0.132975485821038,0.402802400052352,0.745775891972515,0.869643768835029,0.923472562193241,0.95275878088813,1
"149",0,0.374430341289349,0.777492724697698,0.949350523414027,0.978167454656486,0.987525712839984,0.992235759034687,1
"106",0,0.805792253930162,0.94803500514131,0.987182184641637,0.994305962715591,0.996825321754828,0.998097776000194,1
"133",0,0.488266797083956,0.731979529198199,0.891066660585198,0.945549534209295,0.967776047809393,0.981538086447858,1
"324",0,0.00370689294605267,0.00898928448875091,0.0227661138493262,0.0453363769792154,0.0749733005325579,0.125795546991652,1
"70",0,0.0662238834269389,0.143261033893338,0.290872368587782,0.445117439082172,0.562961551558452,0.68548118936429,1
"113",0,0.517645195841201,0.757898717719412,0.898413119039876,0.948254067858763,0.969797722562734,0.982416163318402,1
"359",0,0.118204563093593,0.264329125546036,0.497146071195116,0.66833606609436,0.774950483954106,0.858602221394978,1
"191",0,0.436400330151626,0.657884513175598,0.828124180639669,0.906013076534845,0.942780982523762,0.967091599468152,1
"385",0,0.00576570139922884,0.0143919892943208,0.0367755505939323,0.0707257184491089,0.113823987340694,0.183767326764529,1
"179",0,0.222190194004927,0.45283949146208,0.712799413121215,0.840013204519793,0.901193613455446,0.941137107227965,1
"20",0,0.0557986701552035,0.139058356163525,0.311419242395325,0.486849182700227,0.621300060811966,0.744222753833401,1
"356",0,0.799300182044959,0.952861965811722,0.989740020443589,0.995450842487404,0.99746291527612,0.998468799331883,1
"269",0,0.453280252692355,0.710749881464351,0.877198404374191,0.937215451005959,0.963004867926708,0.978559778482728,1
"76",0,0.623874820601461,0.80427723152623,0.914510273784275,0.956271498172284,0.973745796360314,0.984936854424126,1
"108",0,0.397448949439,0.644628027156701,0.836595165307569,0.913611894001572,0.948780443700537,0.970372273246934,1
"216",0,0.511698412915126,0.777189272937873,0.921765414865025,0.962667577291699,0.978559892593982,0.987510000212501,1
"100",0,0.467904956178766,0.691687906345574,0.85558260179459,0.923097840204445,0.953598512555994,0.973452343727682,1
"382",0,0.707504615853781,0.909379890335738,0.975906674484919,0.989301351629315,0.993857358775971,0.996337335210678,1
"293",0,0.556017041577223,0.790174354984015,0.921884317265333,0.962154502488807,0.978048600402287,0.987500320102657,1
