"","V1","V2","V3","V4","V5","V6","V7","V8"
"181",0,0.726633273368583,0.866298785950499,0.930459883029137,0.955712849358997,0.974361519586567,0.979561069026309,1
"3",0,0.390971370335596,0.610112151143697,0.763675394219647,0.839015930418646,0.901752421554424,0.920475444815044,1
"371",0,0.70318495921141,0.852396903466006,0.922633501138203,0.950577597914816,0.971323764935648,0.97712491544878,1
"49",0,0.64555060043789,0.816161200958616,0.90165102696955,0.936653467996339,0.963017200325124,0.970447627846477,1
"159",0,0.632923675918138,0.807802584262314,0.896687357278562,0.933325737981999,0.961016773128034,0.968836111693955,1
"328",0,0.30215493279307,0.513486078886317,0.685488321384886,0.778526143448005,0.860928484649547,0.886451687515755,1
"85",0,0.57809814523237,0.769587867043084,0.873375369590531,0.91752057697372,0.951434215384483,0.961097837161906,1
"63",0,0.41937684176828,0.637766354519747,0.78428855874194,0.854311261462313,0.911714282172654,0.928689004171272,1
"172",0,0.669661522988213,0.831692369333068,0.91074959513196,0.942719568516375,0.966648588231011,0.973369588457469,1
"21",0,0.494165983330594,0.704262200194379,0.831013938141082,0.888034330069228,0.933189199677621,0.946278228889952,1
"281",0,0.482548887117499,0.694487143519616,0.824383709239641,0.883327215915364,0.930231283579434,0.943864944992878,1
"144",0,0.686868563638348,0.842445100737916,0.916955884477217,0.946832512793125,0.969099660101962,0.975339319788782,1
"39",0,0.448019664519193,0.664260606947126,0.803370090058152,0.86823929505426,0.920664138522038,0.936038790835538,1
"251",0,0.432093926861577,0.649695622323979,0.792958955072269,0.860667149982951,0.915812661547796,0.932058109214574,1
"158",0,0.389446988439917,0.608587149885187,0.762517240161972,0.838148745483035,0.901183381610307,0.920005226796643,1
"154",0,0.402685579106344,0.621689860923604,0.772394202367605,0.845517446622169,0.906004107677332,0.923985188750055,1
"36",0,0.483568433306705,0.695352737638502,0.824974025454146,0.883747339747468,0.930495801310166,0.944080879968574,1
"397",0,0.655430217385406,0.822592240567195,0.905437962662712,0.939183539047847,0.964534169668912,0.971668780613978,1
"374",0,0.641235387421215,0.813322429460309,0.899970565158462,0.935528318333004,0.962341491628202,0.969903436842533,1
"65",0,0.174870622647057,0.340631976835437,0.516162782290113,0.632431316343793,0.751865506725798,0.792582285843783,1
"340",0,0.594392951681738,0.781284987009113,0.8806209187801,0.922464359184661,0.954446152928111,0.963533429814323,1
"190",0,0.571575582742511,0.764821378980953,0.87039433241949,0.915478242877831,0.950186049794335,0.96008761298012,1
"404",0,0.699698332905888,0.85028987145768,0.921436685923305,0.949789536817033,0.970856368093315,0.97674980885226,1
"54",0,0.589490124218197,0.777796723479505,0.878470515049717,0.921000074132582,0.95355544443614,0.962813480928496,1
"25",0,0.659510282461946,0.825220759356214,0.906977824725477,0.940210170153477,0.965148741585594,0.972163288035657,1
"347",0,0.526029726187651,0.730119258298819,0.848177850242698,0.900102891620816,0.940715533190985,0.952405266983616,1
"17",0,0.481842005626213,0.693886121588944,0.823973457294146,0.883035123576069,0.930047317223998,0.943714752742669,1
"66",0,0.643256099755606,0.814654037273165,0.900759511837074,0.93605674187065,0.96265892057908,0.970159101588906,1
"229",0,0.5559396108013,0.753192789414386,0.863051162391145,0.910426555310878,0.947088881750499,0.957578586891094,1
"82",0,0.536387722145828,0.738236589488763,0.853456982918702,0.903781318109775,0.942993226761061,0.954255683321655,1
"257",0,0.720700243198908,0.862824751016403,0.928515415161496,0.954439925071073,0.973609804173019,0.978958511244978,1
"33",0,0.441838946820438,0.658656420988204,0.799386654638251,0.865349753855588,0.918816786035471,0.934523979933849,1
"358",0,0.477069015092149,0.689808949862102,0.821182424340904,0.881045362663159,0.928792818041171,0.942690255590624,1
"342",0,0.596355563118464,0.782673925513445,0.881474729602863,0.92304505385115,0.954799060193587,0.963818606345074,1
"189",0,0.55389908255553,0.751653764641873,0.862071736260062,0.909750516675073,0.946673337750689,0.957241705770474,1
"392",0,0.13529493499999,0.276094676286393,0.440590983590664,0.559522367451308,0.691074814673715,0.738294706160705,1
"134",0,0.728095277588322,0.867150403378871,0.930935404053615,0.956023849958094,0.974545050387806,0.979708154457925,1
"315",0,0.254192427828553,0.453791867975521,0.631763891935427,0.734539783310018,0.829728496589588,0.86004687775595,1
"334",0,0.664568793666308,0.828457731592688,0.908867842984245,0.941468550438269,0.965901282259268,0.972768637645736,1
"316",0,0.435842397501148,0.653160706108105,0.795453085422651,0.86248707813627,0.916981772174653,0.933018119381433,1
"369",0,0.637790422222099,0.811042962784304,0.89861724730318,0.934621120850363,0.961796181694143,0.969464152315369,1
