"","V1","V2","V3","V4","V5","V6","V7","V8"
"164",0,0.243837519456244,0.621133635905347,0.835137808541112,0.922105354605085,0.95722944256342,0.974297543371475,1
"387",0,0.684157666900744,0.898228297869361,0.961768530456924,0.982743921391243,0.991091620587989,0.994864986447385,1
"108",0,0.396204167774306,0.706319154951173,0.867871968018377,0.935013255957404,0.965526278806309,0.980173699719906,1
"51",0,0.611164260836465,0.868305382163987,0.950638511799424,0.977728514237735,0.988163448569168,0.993057190369944,1
"246",0,0.720567956142017,0.91102821783733,0.966693050391321,0.984698441970435,0.991912268303038,0.99531424731235,1
"159",0,0.284308947657687,0.597227580455037,0.802809875956262,0.901567208969721,0.946463434085262,0.968770498990407,1
"404",0,0.772350662240979,0.953452661145001,0.986152208654901,0.994168940708955,0.996790944390369,0.997983618650617,1
"374",0,0.123218496519684,0.363691191155611,0.623191129637232,0.78290664533162,0.873397028422597,0.923517007168785,1
"330",0,0.58027671947134,0.871015872939847,0.955395737607262,0.980069618285537,0.989079511315339,0.993453494580748,1
"399",0,0.415176491696822,0.741837436074212,0.890811773410419,0.947729323541808,0.972020079167969,0.983706036107286,1
"33",0,0.423500976280269,0.714157881329546,0.868229557665296,0.932971219301297,0.965167931408414,0.98099929192806,1
"1",0,0.528175403186297,0.842495280238653,0.942989354401736,0.97408311694276,0.986044221933708,0.991574162928983,1
"368",0,0.54230911567016,0.873705998506006,0.957868645486463,0.981917607377917,0.990120507377557,0.993961759617419,1
"17",0,0.776901201224496,0.926958848009313,0.971590559331892,0.98702911908531,0.993317807822725,0.996219724041517,1
"45",0,0.867736802717687,0.964839283925607,0.987586554179519,0.994471765685515,0.997107403125361,0.998308974661215,1
"223",0,0.566032773881237,0.831997744298783,0.931779496290619,0.967211265210163,0.982906063769324,0.990286899042437,1
"253",0,0.628721046438368,0.874879201039605,0.953506333820608,0.978645921491944,0.988624998346279,0.993354729417955,1
"7",0,0.651948387361461,0.884398705682086,0.956689719205228,0.979941808689256,0.989473815875554,0.993936302937406,1
"339",0,0.753801396419207,0.926344994768809,0.973528014106968,0.987517217643795,0.993512717010369,0.996355918006474,1
"74",0,0.712356006196282,0.918696484243157,0.97122470314122,0.987002389665894,0.993067807018083,0.995910121473813,1
"131",0,0.253644014176006,0.586438864400947,0.801585587760979,0.900326789576936,0.946072030083071,0.96853520487688,1
"241",0,0.524362646485429,0.797900927586587,0.912145192277463,0.957915472819673,0.97846573135803,0.987856385523939,1
"37",0,0.707760097473742,0.898949057119336,0.960238771468774,0.981374612098018,0.990420505139563,0.994551840193115,1
"69",0,0.186155603249678,0.445956756923823,0.685221267132255,0.825861175480691,0.903373215440555,0.943021589823731,1
"256",0,0.775391285075231,0.954664082213719,0.987106433612371,0.994446228904502,0.996879943344532,0.99805771868133,1
"121",0,0.444812558334232,0.770595579862656,0.907320464181789,0.95674112502713,0.976776812041882,0.986173816159806,1
"296",0,0.485407556284211,0.746480512069954,0.882550592586885,0.939826546385136,0.968891578701034,0.983090417323123,1
"359",0,0.405081714549486,0.748307390042068,0.895486397541055,0.951643985909259,0.974272448887242,0.984705997994774,1
"279",0,0.744225910860932,0.919419975827352,0.969962584195759,0.986203973848928,0.992647938219803,0.995728154778964,1
"23",0,0.242014856896272,0.543545689118585,0.762569290533476,0.876306452906241,0.932483178234872,0.961245134262198,1
"248",0,0.693344668091019,0.879689578695356,0.950322143342699,0.975010886802949,0.987174539243053,0.993145186002167,1
"205",0,0.620076420785295,0.836463912849468,0.928242056906866,0.963753235264995,0.981639684555456,0.990360335987533,1
"180",0,0.484359858970183,0.784066950320294,0.910958914429762,0.957693206800772,0.977190388039171,0.986860173865238,1
"226",0,0.325617492688077,0.722944667650641,0.891483078482554,0.951123058627662,0.973265193408329,0.983659671676273,1
"213",0,0.506437813835561,0.816076191744278,0.928454961143453,0.967235639645829,0.982465265467711,0.989599251205189,1
"283",0,0.149375744802974,0.464997656392698,0.731562336902346,0.863161898753173,0.922515088306577,0.952230660533051,1
"250",0,0.711214733875264,0.900249161895682,0.960041238834485,0.981595964591494,0.99045491179805,0.994629136833577,1
"77",0,0.559497019723298,0.863529518256018,0.951285923528935,0.978310374604975,0.988344507425811,0.993035598218276,1
"68",0,0.554048524567552,0.84736303903621,0.942416875356597,0.974139408775915,0.986197895985982,0.991809731027323,1
"190",0,0.463453883655597,0.804711856560586,0.927032392964675,0.966544483703767,0.981918875448817,0.989192815461818,1
"315",0,0.51292038601741,0.813788251696609,0.927378453845546,0.965753334236541,0.981436129257849,0.989220676199832,1
